9.260000e-09,-4.297731e-03,-1.139047e-02,2.500020e-02,-4.641543e+05,-1.230175e+06,2.699981e+06,2.234844e-03,6.065476e-03,-1.315633e-02,3.751514e-18,262,40744
0.000000e+00,-4.482561e-09,-6.839564e-08,3.277796e-07,-1.209793e+03,-1.845921e+04,9.227355e+03,6.646620e+04,2.005592e+07,-8.249920e+07,5.343068e-18,263,0
6.054545e-10,-1.784259e-06,-6.628962e-04,2.500616e-03,-2.940455e+03,-1.095214e+06,4.131198e+06,2.207579e-03,4.700253e-01,-1.727369e+00,5.343068e-18,263,2664
6.051591e-09,-1.779932e-05,-6.627785e-03,2.500043e-02,-2.940660e+03,-1.095259e+06,4.131363e+06,3.364384e-06,4.688308e-03,-1.732578e-02,5.343068e-18,263,26627
0.000000e+00,2.271481e-07,-5.812476e-08,3.290211e-07,1.342725e+05,-3.435890e+04,3.010461e+05,-4.693909e+07,1.153041e+07,-4.539255e+07,4.404595e-18,264,0
9.522727e-10,2.473136e-03,-5.831739e-04,2.500156e-03,2.597811e+06,-6.125379e+05,2.625988e+06,-6.668666e-01,1.360542e-01,-6.090946e-01,4.404595e-18,264,4190
9.520227e-09,2.473177e-02,-5.831516e-03,2.500015e-02,2.597911e+06,-6.125584e+05,2.626080e+06,-6.375188e-03,1.368475e-03,-6.191122e-03,4.404595e-18,264,41889
0.000000e+00,1.529891e-07,1.473750e-07,5.479119e-07,-2.321583e+05,-2.236391e+05,2.486746e+05,-1.656888e+07,-1.560792e+07,-3.241456e+07,3.152252e-18,265,0
9.740909e-10,8.671708e-04,7.866042e-04,2.500261e-03,8.908185e+05,8.080809e+05,2.568111e+06,-4.896774e-01,-4.717158e-01,-1.287848e+00,3.152252e-18,265,4286
9.734773e-09,8.671894e-03,7.866470e-03,2.500010e-02,8.908938e+05,8.081535e+05,2.568309e+06,-4.573192e-03,-4.344320e-03,-1.319062e-02,3.152252e-18,265,42833
0.000000e+00,2.254313e-07,1.040936e-07,2.364939e-07,4.003836e+05,1.848784e+05,3.882150e+05,-6.705210e+07,-3.439993e+07,-4.915421e+07,5.050389e-18,266,0
9.618182e-10,3.346026e-03,1.700070e-03,2.500096e-03,3.479238e+06,1.767766e+06,2.599522e+06,-4.254256e-01,-2.173086e-01,-2.992033e-01,5.050389e-18,266,4232
9.617273e-09,3.346088e-02,1.700113e-02,2.500047e-02,3.479303e+06,1.767799e+06,2.599568e+06,-4.110049e-03,-2.096158e-03,-3.021060e-03,5.050389e-18,266,42316
0.000000e+00,7.923382e-08,-1.892534e-07,5.666845e-07,-1.416167e+05,3.382577e+05,2.330898e+05,-1.031587e+07,1.955038e+07,-3.449524e+07,3.080877e-18,267,0
9.443182e-10,5.687737e-04,-9.404297e-04,2.500059e-03,6.028128e+05,-9.964781e+05,2.648784e+06,-4.113410e-01,5.215114e-01,-1.329781e+00,3.080877e-18,267,4155
9.438409e-09,5.689552e-03,-9.405152e-03,2.500047e-02,6.028741e+05,-9.965559e+05,2.648983e+06,-3.603961e-03,4.986888e-03,-1.371752e-02,3.080877e-18,267,41529
0.000000e+00,-1.499505e-07,-2.139011e-07,4.306444e-07,4.922965e+04,7.022503e+04,4.093622e+05,1.869670e+07,2.953364e+07,-3.471445e+07,3.602225e-18,268,0
1.033864e-09,-1.100972e-03,-1.805981e-03,2.500501e-03,-1.065366e+06,-1.747586e+06,2.419358e+06,3.809070e-01,6.069136e-01,-7.598558e-01,3.602225e-18,268,4549
1.033341e-08,-1.100887e-02,-1.805849e-02,2.500039e-02,-1.065429e+06,-1.747685e+06,2.419482e+06,3.457688e-03,5.708155e-03,-7.883374e-03,3.602225e-18,268,45467
0.000000e+00,1.228720e-07,-6.605466e-08,4.983393e-07,-8.352964e+04,4.490462e+04,7.085362e+04,-2.249976e+07,6.323755e+06,-3.759037e+07,3.607176e-18,269,0
1.008182e-09,1.443523e-03,-4.063958e-04,2.500333e-03,1.432752e+06,-4.033626e+05,2.481235e+06,-6.875887e-01,2.094998e-01,-1.084452e+00,3.607176e-18,269,4436
1.007568e-08,1.443582e-02,-4.064137e-03,2.500023e-02,1.432861e+06,-4.033960e+05,2.481408e+06,-6.465521e-03,1.772374e-03,-1.118119e-02,3.607176e-18,269,44333
0.000000e+00,1.084980e-07,-5.659297e-08,2.094046e-07,2.177635e+05,-1.135863e+05,6.461901e+04,-8.231402e+07,4.594197e+07,-1.337237e+08,7.071918e-18,270,0
4.450000e-10,1.628920e-03,-9.054171e-04,2.500637e-03,3.660659e+06,-2.034744e+06,5.619534e+06,-6.477564e-01,3.562761e-01,-9.562537e-01,7.071918e-18,270,1958
4.448864e-09,1.628585e-02,-9.052336e-03,2.500071e-02,3.660705e+06,-2.034769e+06,5.619601e+06,-6.434674e-03,3.514062e-03,-9.614443e-03,7.071918e-18,270,19575
0.000000e+00,2.047714e-07,1.158505e-07,5.733492e-07,-4.125418e+05,-2.333977e+05,3.421667e+05,-2.200004e+07,-9.323358e+06,-3.219409e+07,2.970448e-18,271,0
9.302273e-10,9.222496e-04,3.652643e-04,2.500349e-03,9.920717e+05,3.929343e+05,2.689282e+06,-6.102832e-01,-2.720730e-01,-1.430561e+00,2.970448e-18,271,4093
9.296136e-09,9.222452e-03,3.652793e-03,2.500009e-02,9.921613e+05,3.929742e+05,2.689492e+06,-5.512810e-03,-2.377912e-03,-1.460740e-02,2.970448e-18,271,40903
0.000000e+00,-1.947522e-07,-4.544036e-08,3.207276e-07,-1.141326e+05,-2.662986e+04,1.897301e+05,4.511065e+07,1.197763e+07,-5.424128e+07,4.715370e-18,272,0
8.615909e-10,-2.133603e-03,-5.640135e-04,2.500417e-03,-2.477026e+06,-6.547967e+05,2.902696e+06,6.827353e-01,1.732796e-01,-7.546777e-01,4.715370e-18,272,3791
8.612727e-09,-2.133397e-02,-5.639584e-03,2.500027e-02,-2.477119e+06,-6.548203e+05,2.902799e+06,6.707705e-03,1.723234e-03,-7.631707e-03,4.715370e-18,272,37896
0.000000e+00,-4.603520e-08,-3.412568e-08,5.155300e-07,4.226092e+04,3.132782e+04,8.185641e+03,3.324966e+06,1.661082e+06,-4.238282e+07,3.637732e-18,273,0
9.038636e-10,-1.844458e-04,-1.418169e-04,2.500035e-03,-2.042222e+05,-1.570252e+05,2.767762e+06,1.496919e-01,1.069237e-01,-1.746478e+00,3.637732e-18,273,3977
9.032727e-09,-1.844684e-03,-1.418356e-03,2.500047e-02,-2.042435e+05,-1.570405e+05,2.768011e+06,1.386999e-03,1.001275e-03,-1.783451e-02,3.637732e-18,273,39744
0.000000e+00,-1.310127e-08,7.168933e-08,4.382715e-07,1.742290e+03,-9.533699e+03,9.638601e+03,6.080951e+06,-1.507775e+07,-5.507853e+07,4.186744e-18,274,0
8.095455e-10,-2.611925e-04,-6.871033e-04,2.500692e-03,-3.228320e+05,-8.496843e+05,3.090522e+06,1.746206e-01,4.766913e-01,-1.676988e+00,4.186744e-18,274,3562
8.089318e-09,-2.611471e-03,-6.872979e-03,2.500028e-02,-3.228544e+05,-8.497453e+05,3.090736e+06,1.767181e-03,4.692849e-03,-1.687515e-02,4.186744e-18,274,35593
0.000000e+00,1.346667e-08,-9.888001e-08,3.459484e-07,2.778869e+03,-2.040406e+04,2.423944e+04,-1.199119e+07,2.916370e+07,-6.630002e+07,5.005939e-18,275,0
7.131818e-10,4.645407e-04,-1.173065e-03,2.500130e-03,6.516281e+05,-1.645439e+06,3.506588e+06,-2.535285e-01,6.657197e-01,-1.339385e+00,5.005939e-18,275,3138
7.129545e-09,4.645775e-03,-1.173120e-02,2.500047e-02,6.516567e+05,-1.645514e+06,3.506739e+06,-2.620315e-03,6.536549e-03,-1.348534e-02,5.005939e-18,275,31370
0.000000e+00,2.096084e-07,-1.546381e-07,4.228431e-07,-5.295064e+04,3.906421e+04,4.051055e+05,-2.716865e+07,2.907543e+07,-3.967815e+07,3.654286e-18,276,0
9.345455e-10,1.366985e-03,-1.471181e-03,2.500384e-03,1.463190e+06,-1.574817e+06,2.676243e+06,-4.815822e-01,5.455787e-01,-8.466904e-01,3.654286e-18,276,4112
9.341591e-09,1.366858e-02,-1.471130e-02,2.500055e-02,1.463261e+06,-1.574897e+06,2.676368e+06,-4.641164e-03,5.252115e-03,-8.659313e-03,3.654286e-18,276,41103
0.000000e+00,1.921234e-07,-1.789218e-07,3.473587e-07,8.987431e+04,-8.369870e+04,4.173941e+05,-3.181756e+07,3.288263e+07,-3.814816e+07,4.093978e-18,277,0
1.023864e-09,1.866296e-03,-1.925474e-03,2.500049e-03,1.823320e+06,-1.881168e+06,2.442267e+06,-4.541846e-01,4.782721e-01,-5.341408e-01,4.093978e-18,277,4505
1.023636e-08,1.866420e-02,-1.925632e-02,2.500009e-02,1.823394e+06,-1.881245e+06,2.442353e+06,-4.240451e-03,4.314638e-03,-5.622525e-03,4.093978e-18,277,45040
0.000000e+00,-2.835626e-08,5.053017e-08,4.317372e-07,2.591440e+03,-4.617883e+03,4.895718e+03,1.683808e+07,-2.441133e+07,-5.145881e+07,4.271546e-18,278,0
8.447727e-10,-8.172001e-04,1.185747e-03,2.500174e-03,-9.678772e+05,1.404362e+06,2.960660e+06,4.319366e-01,-6.181833e-01,-1.208786e+00,4.271546e-18,278,3717
8.444091e-09,-8.172769e-03,1.185846e-02,2.500019e-02,-9.679348e+05,1.404444e+06,2.960822e+06,4.238737e-03,-6.045306e-03,-1.221976e-02,4.271546e-18,278,37154
0.000000e+00,-8.660138e-08,-1.894143e-07,5.525375e-07,1.361168e+05,2.977142e+05,2.371960e+05,9.762671e+06,1.968154e+07,-3.520296e+07,3.148510e-18,279,0
9.427273e-10,-5.067960e-04,-9.103176e-04,2.500101e-03,-5.379166e+05,-9.662063e+05,2.653300e+06,2.831606e-01,5.376235e-01,-1.340453e+00,3.148510e-18,279,4148
9.422273e-09,-5.068380e-03,-9.103869e-03,2.500028e-02,-5.379588e+05,-9.662863e+05,2.653500e+06,2.757301e-03,5.258023e-03,-1.407409e-02,3.148510e-18,279,41458
0.000000e+00,6.289049e-08,-9.795788e-09,2.359470e-07,1.147017e+05,-1.786587e+04,1.295980e+04,-5.248701e+07,7.135467e+06,-1.488142e+08,7.078243e-18,280,0
4.002273e-10,9.327913e-04,-1.269394e-04,2.501297e-03,2.330829e+06,-3.171816e+05,6.249962e+06,-5.843092e-01,6.468642e-02,-1.536711e+00,7.078243e-18,280,1761
4.000000e-09,9.323357e-03,-1.268733e-03,2.500003e-02,2.330866e+06,-3.171856e+05,6.250059e+06,-5.901661e-03,6.965441e-04,-1.544060e-02,7.078243e-18,280,17600
0.000000e+00,3.269842e-08,4.921576e-08,2.174730e-07,8.385149e+04,1.262084e+05,1.208019e+04,-2.882094e+07,-4.838393e+07,-1.808804e+08,7.599896e-18,281,0
3.356818e-10,4.278557e-04,7.137569e-04,2.501088e-03,1.274618e+06,2.126363e+06,7.450855e+06,-2.751902e-01,-4.702521e-01,-1.596890e+00,7.599896e-18,281,1477
3.355455e-09,4.276950e-03,7.134952e-03,2.500119e-02,1.274633e+06,2.126388e+06,7.450940e+06,-2.759212e-03,-4.720113e-03,-1.600011e-02,7.599896e-18,281,14764
0.000000e+00,1.514985e-07,2.196990e-07,4.401940e-07,-6.519179e+04,-9.453938e+04,4.376138e+05,-1.709114e+07,-2.607508e+07,-3.673902e+07,3.511050e-18,282,0
9.379545e-10,9.136409e-04,1.394112e-03,2.500365e-03,9.745210e+05,1.486992e+06,2.666715e+06,-4.238760e-01,-6.235426e-01,-1.014360e+00,3.511050e-18,282,4127
9.374773e-09,9.135936e-03,1.394024e-02,2.500000e-02,9.745838e+05,1.487084e+06,2.666865e+06,-4.071148e-03,-6.039879e-03,-1.029990e-02,3.511050e-18,282,41249
0.000000e+00,2.413368e-07,-1.502760e-07,3.818284e-07,3.496252e+04,-2.177052e+04,5.255890e+05,-3.923458e+07,2.279841e+07,-3.529606e+07,3.766889e-18,283,0
1.022273e-09,2.192180e-03,-1.285554e-03,2.500304e-03,2.145066e+06,-1.257931e+06,2.446339e+06,-5.754760e-01,3.473186e-01,-5.785720e-01,3.766889e-18,283,4498
1.021932e-08,2.192115e-02,-1.285523e-02,2.500010e-02,2.145159e+06,-1.257987e+06,2.446432e+06,-5.400588e-03,3.112335e-03,-6.112453e-03,3.766889e-18,283,44965
0.000000e+00,-2.767459e-09,9.905649e-08,6.475243e-07,1.253700e+04,-4.487406e+05,4.927814e+04,-7.636524e+06,-9.256908e+06,-3.457126e+07,2.881029e-18,284,0
9.202273e-10,5.726144e-04,1.719508e-04,2.500037e-03,6.227483e+05,1.869564e+05,2.718383e+06,-3.761045e-01,-1.185699e-01,-1.648499e+00,2.881029e-18,284,4049
9.196591e-09,5.727080e-03,1.719388e-03,2.500001e-02,6.228030e+05,1.869736e+05,2.718623e+06,-3.271915e-03,-9.238148e-04,-1.707648e-02,2.881029e-18,284,40465
0.000000e+00,-3.982355e-08,1.233382e-07,3.329743e-07,-1.333251e+04,4.129232e+04,5.290387e+04,1.056434e+07,-3.409552e+07,-6.838430e+07,4.999659e-18,285,0
7.127273e-10,-4.351734e-04,1.313902e-03,2.500153e-03,-6.107761e+05,1.844072e+06,3.508754e+06,2.248398e-01,-6.925492e-01,-1.257343e+00,4.999659e-18,285,3136
7.125227e-09,-4.351910e-03,1.313943e-02,2.500079e-02,-6.108015e+05,1.844150e+06,3.508896e+06,2.250994e-03,-6.872003e-03,-1.262482e-02,4.999659e-18,285,31351
0.000000e+00,9.892940e-08,-2.171260e-08,2.184174e-07,1.867130e+05,-4.097896e+04,4.001068e+04,-8.024685e+07,1.736124e+07,-1.544129e+08,7.149049e-18,286,0
3.886364e-10,1.358171e-03,-3.092798e-04,2.501221e-03,3.494824e+06,-7.958523e+05,6.436003e+06,-7.058438e-01,1.476702e-01,-1.242140e+00,7.149049e-18,286,1710
3.884545e-09,1.357588e-02,-3.091533e-03,2.500112e-02,3.494867e+06,-7.958614e+05,6.436079e+06,-6.985037e-03,1.496472e-03,-1.248802e-02,7.149049e-18,286,17092
0.000000e+00,1.338594e-07,4.197071e-08,4.116246e-07,-1.061160e+04,-3.327195e+03,6.331346e+04,-2.591264e+07,-8.909608e+06,-4.906193e+07,4.200405e-18,287,0
8.818182e-10,1.417607e-03,4.749291e-04,2.500292e-03,1.608306e+06,5.389782e+05,2.836472e+06,-6.509437e-01,-3.382688e-01,-1.192470e+00,4.200405e-18,287,3880
8.813864e-09,1.417536e-02,4.750438e-03,2.500041e-02,1.608397e+06,5.390253e+05,2.836638e+06,-6.336326e-03,-3.295365e-03,-1.202462e-02,4.200405e-18,287,38781
0.000000e+00,3.512700e-08,-8.443723e-08,5.293314e-07,-3.570824e+04,8.583439e+04,2.627325e+04,-4.564467e+05,1.104983e+07,-4.145817e+07,3.521617e-18,288,0
9.090909e-10,5.518350e-05,-6.747529e-04,2.500332e-03,6.076118e+04,-7.427817e+05,2.751990e+06,-5.859470e-02,4.555558e-01,-1.594018e+00,3.521617e-18,288,4000
9.084318e-09,5.519768e-04,-6.747604e-03,2.500002e-02,6.076960e+04,-7.428471e+05,2.752219e+06,-6.175636e-04,4.452516e-03,-1.634701e-02,3.521617e-18,288,39971
0.000000e+00,-2.819904e-08,2.251681e-07,2.759684e-07,-3.220551e+04,2.571596e+05,2.870205e+05,7.057013e+06,-6.224652e+07,-5.274143e+07,4.901007e-18,289,0
9.068182e-10,-3.398869e-04,2.961513e-03,2.500471e-03,-3.748749e+05,3.266403e+06,2.757738e+06,6.773693e-02,-5.977106e-01,-4.674551e-01,4.901007e-18,289,3990
9.065455e-09,-3.398420e-03,2.961149e-02,2.500030e-02,-3.748846e+05,3.266489e+06,2.757805e+06,6.632804e-04,-5.795216e-03,-4.721839e-03,4.901007e-18,289,39888
0.000000e+00,1.592389e-07,1.015901e-07,5.636462e-07,-2.681237e+05,-1.710557e+05,1.855312e+05,-1.508316e+07,-6.985690e+06,-3.227793e+07,3.132110e-18,290,0
9.793182e-10,7.702407e-04,4.345603e-04,2.500556e-03,7.871045e+05,4.441464e+05,2.554891e+06,-4.957105e-01,-3.383952e-01,-1.401672e+00,3.132110e-18,290,4309
9.785227e-09,7.701970e-03,4.346055e-03,2.500028e-02,7.871811e+05,4.441987e+05,2.555109e+06,-4.641923e-03,-2.765437e-03,-1.488008e-02,3.132110e-18,290,43055
0.000000e+00,2.188534e-07,-1.312649e-07,4.403927e-07,-9.061168e+04,5.434750e+04,3.829692e+05,-4.058278e+07,1.947031e+07,-4.099183e+07,3.582156e-18,291,0
9.479545e-10,1.962814e-03,-9.839861e-04,2.500473e-03,2.071277e+06,-1.038375e+06,2.638334e+06,-6.486914e-01,3.381284e-01,-7.295620e-01,3.582156e-18,291,4171
9.475682e-09,1.962679e-02,-9.839320e-03,2.500024e-02,2.071374e+06,-1.038425e+06,2.638444e+06,-5.943491e-03,3.046045e-03,-7.732181e-03,3.582156e-18,291,41693
0.000000e+00,-7.831431e-08,3.155411e-08,6.098135e-07,2.560037e+05,-1.031481e+05,3.042379e+04,8.808292e+06,-3.722096e+06,-3.662586e+07,3.076205e-18,292,0
9.197727e-10,-3.263710e-04,1.529917e-04,2.500437e-03,-3.550740e+05,1.664588e+05,2.720279e+06,2.100705e-01,-1.051586e-01,-1.709471e+00,3.076205e-18,292,4047
9.190227e-09,-3.263203e-03,1.529786e-03,2.500008e-02,-3.551045e+05,1.664740e+05,2.720528e+06,1.968730e-03,-1.028860e-03,-1.753909e-02,3.076205e-18,292,40437
0.000000e+00,2.122824e-07,3.582443e-08,5.810073e-07,-4.402828e+05,-7.430139e+04,2.719238e+05,-2.358981e+07,-2.936761e+06,-3.149380e+07,2.982325e-18,293,0
9.495455e-10,1.003186e-03,1.411665e-04,2.500446e-03,1.057186e+06,1.487752e+05,2.634690e+06,-6.295076e-01,-8.614650e-02,-1.374370e+00,2.982325e-18,293,4178
9.488864e-09,1.003150e-02,1.411696e-03,2.500036e-02,1.057281e+06,1.487881e+05,2.634896e+06,-5.717003e-03,-8.011359e-04,-1.421707e-02,2.982325e-18,293,41751
0.000000e+00,7.925111e-08,2.264820e-07,5.280165e-07,-1.065180e+05,-3.044047e+05,3.412270e+05,-8.950220e+06,-2.637715e+07,-3.245640e+07,3.174587e-18,294,0
9.684091e-10,4.844751e-04,1.364577e-03,2.500230e-03,5.005770e+05,1.409909e+06,2.582912e+06,-2.527665e-01,-7.069306e-01,-1.128362e+00,3.174587e-18,294,4261
9.679091e-09,4.845121e-03,1.364662e-02,2.500040e-02,5.006156e+05,1.410017e+06,2.583085e+06,-2.482345e-03,-6.685457e-03,-1.158600e-02,3.174587e-18,294,42588
0.000000e+00,-1.043387e-07,2.032362e-07,5.743957e-07,2.092428e+05,-4.075737e+05,3.161528e+05,1.159852e+07,-1.906972e+07,-3.323352e+07,2.983239e-18,295,0
8.970455e-10,-4.402474e-04,7.270678e-04,2.500339e-03,-4.910315e+05,8.109600e+05,2.788830e+06,2.639354e-01,-4.573121e-01,-1.581395e+00,2.983239e-18,295,3947
8.964318e-09,-4.401782e-03,7.269735e-03,2.500008e-02,-4.910689e+05,8.110247e+05,2.789054e+06,2.500538e-03,-4.253603e-03,-1.614906e-02,2.983239e-18,295,39443
0.000000e+00,-1.745060e-07,-1.683619e-07,3.848678e-07,-1.693403e+04,-1.633780e+04,3.260754e+05,2.817737e+07,2.725619e+07,-3.785794e+07,3.963925e-18,296,0
1.041818e-09,-1.760851e-03,-1.622559e-03,2.500460e-03,-1.690818e+06,-1.558003e+06,2.400737e+06,5.068893e-01,4.619201e-01,-6.452838e-01,3.963925e-18,296,4584
1.041341e-08,-1.760715e-02,-1.622411e-02,2.500001e-02,-1.690901e+06,-1.558079e+06,2.400843e+06,4.708583e-03,4.340279e-03,-6.672851e-03,3.963925e-18,296,45819
0.000000e+00,1.282728e-07,-2.587519e-07,3.641931e-07,4.260877e+04,-8.595046e+04,5.523705e+05,-2.304792e+07,4.077085e+07,-3.248729e+07,3.834733e-18,297,0
1.071364e-09,1.381551e-03,-2.472956e-03,2.500262e-03,1.289899e+06,-2.308879e+06,2.334178e+06,-3.027100e-01,5.437063e-01,-4.961835e-01,3.834733e-18,297,4714
1.071045e-08,1.381541e-02,-2.472919e-02,2.500029e-02,1.289950e+06,-2.308971e+06,2.334263e+06,-2.836740e-03,5.083637e-03,-5.132174e-03,3.834733e-18,297,47126
0.000000e+00,-1.775058e-07,-2.047138e-07,4.872623e-07,1.682158e+05,1.939998e+05,4.684642e+05,1.944206e+07,1.472326e+07,-3.680933e+07,3.275206e-18,298,0
8.706818e-10,-8.873471e-04,-6.939705e-04,2.500156e-03,-1.019676e+06,-7.973946e+05,2.872713e+06,5.635601e-01,4.186712e-01,-1.368023e+00,3.275206e-18,298,3831
8.702727e-09,-8.873995e-03,-6.939574e-03,2.500059e-02,-1.019753e+06,-7.974522e+05,2.872901e+06,5.520025e-03,4.077376e-03,-1.400321e-02,3.275206e-18,298,38292
0.000000e+00,-1.762572e-07,5.202484e-08,6.034549e-07,4.307482e+05,-1.271415e+05,1.872428e+05,1.832189e+07,-8.806028e+06,-3.527162e+07,2.958547e-18,299,0
9.052273e-10,-7.106226e-04,3.912365e-04,2.500542e-03,-7.855885e+05,4.325199e+05,2.763802e+06,5.262295e-01,-2.801291e-01,-1.550011e+00,2.958547e-18,299,3983
9.045455e-09,-7.105998e-03,3.912316e-03,2.500001e-02,-7.856637e+05,4.325599e+05,2.764024e+06,4.612759e-03,-2.725170e-03,-1.630178e-02,2.958547e-18,299,39800
0.000000e+00,-1.957642e-07,2.457613e-08,2.003375e-07,-4.349800e+05,5.460715e+04,2.197828e+05,9.906306e+07,-1.248119e+07,-7.870978e+07,6.101225e-18,300,0
7.022727e-10,-3.294451e-03,4.158312e-04,2.500622e-03,-4.691410e+06,5.921609e+05,3.560871e+06,5.404039e-01,-7.146650e-02,-3.926872e-01,6.101225e-18,300,3090
7.020909e-09,-3.293808e-02,4.157522e-03,2.500070e-02,-4.691470e+06,5.921688e+05,3.560914e+06,5.365521e-03,-6.999728e-04,-3.951842e-03,6.101225e-18,300,30892
0.000000e+00,1.870622e-07,-1.664570e-08,4.556535e-07,-7.974865e+04,7.096419e+03,1.554785e+05,-2.786970e+07,3.790329e+06,-3.795582e+07,3.732818e-18,301,0
1.004318e-09,1.726979e-03,-2.351778e-04,2.500416e-03,1.720500e+06,-2.343086e+05,2.490684e+06,-7.316293e-01,1.025721e-01,-9.542853e-01,3.732818e-18,301,4419
1.003750e-08,1.726943e-02,-2.351851e-03,2.500035e-02,1.720616e+06,-2.343249e+05,2.490835e+06,-6.886669e-03,8.469621e-04,-9.786776e-03,3.732818e-18,301,44165
0.000000e+00,-7.314208e-08,2.703250e-07,4.703058e-07,5.692516e+04,-2.103890e+05,5.114445e+05,7.700963e+06,-2.978264e+07,-3.142853e+07,3.308967e-18,302,0
9.786364e-10,-3.900978e-04,1.598009e-03,2.500102e-03,-3.987848e+05,1.633705e+06,2.555660e+06,1.634099e-01,-7.282951e-01,-9.996608e-01,3.308967e-18,302,4306
9.782273e-09,-3.901038e-03,1.598137e-02,2.500033e-02,-3.988100e+05,1.633817e+06,2.555814e+06,1.542532e-03,-6.707964e-03,-1.035000e-02,3.308967e-18,302,43042
0.000000e+00,6.356911e-08,-1.327493e-07,5.200552e-07,-5.971459e+04,1.247000e+05,8.638701e+04,-5.270951e+06,2.043495e+07,-3.838660e+07,3.473150e-18,303,0
9.797727e-10,3.433673e-04,-1.201846e-03,2.500064e-03,3.506177e+05,-1.227494e+06,2.552890e+06,-1.241146e-01,6.578251e-01,-1.156616e+00,3.473150e-18,303,4311
9.792955e-09,3.433565e-03,-1.202072e-02,2.500045e-02,3.506369e+05,-1.227596e+06,2.553069e+06,-1.758133e-03,6.033354e-03,-1.269680e-02,3.473150e-18,303,43089
0.000000e+00,4.111631e-08,1.361527e-07,5.548813e-07,-5.900430e+04,-1.953871e+05,8.639528e+04,-1.633692e+06,-1.141969e+07,-4.056930e+07,3.278227e-18,304,0
8.809091e-10,1.112496e-04,5.810734e-04,2.500576e-03,1.263679e+05,6.601344e+05,2.840192e+06,-8.249323e-02,-4.868616e-01,-1.638134e+00,3.278227e-18,304,3876
8.802273e-09,1.112331e-03,5.810682e-03,2.500026e-02,1.263793e+05,6.602021e+05,2.840420e+06,-7.905930e-04,-4.251535e-03,-1.682129e-02,3.278227e-18,304,38730
0.000000e+00,-2.342973e-07,1.259269e-07,5.003201e-07,2.548103e+05,-1.369520e+05,4.478428e+05,2.497512e+07,-1.288530e+07,-3.127647e+07,3.218048e-18,305,0
9.790909e-10,-1.358622e-03,6.747312e-04,2.500160e-03,-1.388444e+06,6.895155e+05,2.554622e+06,6.918190e-01,-3.320001e-01,-1.065934e+00,3.218048e-18,305,4308
9.786136e-09,-1.358749e-02,6.747699e-03,2.500003e-02,-1.388551e+06,6.895668e+05,2.554787e+06,6.097677e-03,-2.999712e-03,-1.110156e-02,3.218048e-18,305,43059
0.000000e+00,2.786886e-08,-1.592414e-07,2.586745e-07,3.198414e+04,-1.827558e+05,1.147357e+05,-1.499421e+07,6.599206e+07,-8.023871e+07,5.724394e-18,306,0
6.770455e-10,4.846880e-04,-2.162335e-03,2.500731e-03,7.160007e+05,-3.194253e+06,3.693973e+06,-1.525452e-01,7.013275e-01,-7.678434e-01,5.724394e-18,306,2979
6.767955e-09,4.845865e-03,-2.161862e-02,2.500080e-02,7.160170e+05,-3.194328e+06,3.694055e+06,-1.560873e-03,6.954951e-03,-7.735640e-03,5.724394e-18,306,29779
0.000000e+00,1.221657e-07,2.052231e-07,3.128840e-07,9.333784e+04,1.567958e+05,3.214642e+05,-2.942320e+07,-4.531626e+07,-4.854564e+07,4.484583e-18,307,0
9.293182e-10,1.478561e-03,2.277442e-03,2.500416e-03,1.591379e+06,2.451206e+06,2.691014e+06,-3.488197e-01,-5.450581e-01,-5.479350e-01,4.484583e-18,307,4089
9.290227e-09,1.478429e-02,2.277231e-02,2.500029e-02,1.591431e+06,2.451286e+06,2.691094e+06,-3.359572e-03,-5.270032e-03,-5.562883e-03,4.484583e-18,307,40877
0.000000e+00,1.101321e-07,-1.233721e-07,2.184560e-07,1.984124e+05,-2.222653e+05,1.335503e+05,-6.032341e+07,6.823404e+07,-9.628919e+07,6.283971e-18,308,0
5.925000e-10,1.653029e-03,-1.869272e-03,2.500634e-03,2.790125e+06,-3.155121e+06,4.220659e+06,-4.511457e-01,5.097580e-01,-6.459678e-01,6.283971e-18,308,2607
5.923409e-09,1.652712e-02,-1.868915e-02,2.500085e-02,2.790167e+06,-3.155169e+06,4.220719e+06,-4.449898e-03,5.091029e-03,-6.536032e-03,6.283971e-18,308,26063
0.000000e+00,-2.151400e-07,1.981639e-07,3.720253e-07,-5.438254e+04,5.009134e+04,5.730174e+05,3.228315e+07,-2.867760e+07,-3.430222e+07,3.770651e-18,309,0
9.736364e-10,-1.869877e-03,1.533611e-03,2.500147e-03,-1.921093e+06,1.575565e+06,2.568437e+06,5.325130e-01,-4.307526e-01,-6.573800e-01,3.770651e-18,309,4284
9.733636e-09,-1.869925e-02,1.533604e-02,2.500039e-02,-1.921175e+06,1.575631e+06,2.568538e+06,4.986060e-03,-4.050036e-03,-6.669886e-03,3.770651e-18,309,42828
0.000000e+00,2.766946e-07,7.769642e-08,3.636864e-07,9.294828e+04,2.610007e+04,5.444196e+05,-4.201899e+07,-1.261838e+07,-3.542810e+07,3.833770e-18,310,0
1.011818e-09,2.423120e-03,7.535481e-04,2.500362e-03,2.395519e+06,7.449830e+05,2.471702e+06,-6.339873e-01,-2.026021e-01,-6.004226e-01,3.833770e-18,310,4452
