0.000000e+00,1.807516e-07,1.800821e-07,4.280274e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.754091e+07,-2.799136e+07,-3.696534e+07,3.663576e-18,491,0
1.195000e-09,1.998182e-03,2.046976e-03,2.500158e-03,1.672775e+06,1.713660e+06,2.092644e+06,-4.364723e-01,-4.711678e-01,-4.339463e-01,3.663576e-18,491,5258
1.194659e-08,1.998390e-02,2.047234e-02,2.500014e-02,1.672857e+06,1.713748e+06,2.092726e+06,-3.648606e-03,-3.735821e-03,-5.042543e-03,3.663576e-18,491,52565
0.000000e+00,1.455059e-07,1.204125e-07,2.226040e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.699425e+07,-5.602965e+07,-8.028113e+07,5.909439e-18,492,0
7.163636e-10,2.124896e-03,1.778068e-03,2.500422e-03,2.966580e+06,2.482376e+06,3.490678e+06,-5.329670e-01,-4.489786e-01,-5.264625e-01,5.909439e-18,492,3152
7.162045e-09,2.124685e-02,1.777895e-02,2.500054e-02,2.966641e+06,2.482427e+06,3.490738e+06,-5.130195e-03,-4.296050e-03,-5.415230e-03,5.909439e-18,492,31513
0.000000e+00,-7.374870e-08,1.668588e-08,6.156859e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.747894e+06,-5.147615e+05,-3.886667e+07,3.053258e-18,493,0
9.088636e-10,-7.071747e-04,2.271402e-05,2.500297e-03,-7.786525e+05,2.501571e+04,2.752440e+06,4.852784e-01,-2.720677e-02,-1.536912e+00,3.053258e-18,493,3999
9.082955e-09,-7.072422e-03,2.272208e-04,2.500049e-02,-7.787221e+05,2.501955e+04,2.752662e+06,4.388965e-03,-1.995018e-04,-1.646535e-02,3.053258e-18,493,39965
0.000000e+00,-1.401493e-07,-2.276393e-08,4.067576e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.524177e+07,5.275614e+06,-4.963390e+07,4.240564e-18,494,0
8.890909e-10,-1.411668e-03,-3.362354e-04,2.500512e-03,-1.588681e+06,-3.784368e+05,2.813549e+06,8.043093e-01,2.129373e-01,-1.169943e+00,4.240564e-18,494,3912
8.885682e-09,-1.411645e-02,-3.362638e-03,2.500040e-02,-1.588794e+06,-3.784667e+05,2.813714e+06,7.520037e-03,2.268655e-03,-1.226695e-02,4.240564e-18,494,39097
0.000000e+00,-8.204413e-08,3.232546e-08,6.782160e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.682707e+06,-3.208276e+06,-3.683492e+07,2.732406e-18,495,0
9.504545e-10,-6.115821e-04,2.311155e-04,2.500363e-03,-6.439216e+05,2.433211e+05,2.632047e+06,3.960802e-01,-1.286783e-01,-1.453685e+00,2.732406e-18,495,4182
9.498409e-09,-6.116215e-03,2.311150e-03,2.500052e-02,-6.439810e+05,2.433403e+05,2.632266e+06,3.108129e-03,-8.424043e-04,-1.592728e-02,2.732406e-18,495,41793
0.000000e+00,1.955472e-07,1.363262e-07,3.407469e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.770926e+07,-2.764236e+07,-4.223894e+07,4.294004e-18,496,0
1.128864e-09,2.441100e-03,1.790459e-03,2.500242e-03,2.163177e+06,1.586617e+06,2.215249e+06,-5.216067e-01,-3.805057e-01,-4.042615e-01,4.294004e-18,496,4967
1.128545e-08,2.441239e-02,1.790565e-02,2.500023e-02,2.163270e+06,1.586685e+06,2.215321e+06,-4.427506e-03,-3.180707e-03,-4.451424e-03,4.294004e-18,496,49656
0.000000e+00,-8.686879e-08,-2.418578e-07,2.936044e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.619522e+07,5.525657e+07,-4.365268e+07,4.513724e-18,497,0
1.169545e-09,-9.995213e-04,-3.368208e-03,2.500329e-03,-8.548325e+05,-2.880653e+06,2.138127e+06,1.576544e-01,5.203451e-01,-2.789466e-01,4.513724e-18,497,5146
1.169250e-08,-9.995139e-03,-3.368203e-02,2.500020e-02,-8.548616e+05,-2.880749e+06,2.138179e+06,1.345483e-03,4.472486e-03,-3.187601e-03,4.513724e-18,497,51447
0.000000e+00,-1.589940e-07,1.472848e-07,3.160795e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.554838e+07,-3.424551e+07,-5.087620e+07,4.635142e-18,498,0
9.668182e-10,-1.874654e-03,1.799772e-03,2.500122e-03,-1.939615e+06,1.862149e+06,2.586430e+06,5.311278e-01,-5.150326e-01,-5.522643e-01,4.635142e-18,498,4254
9.665909e-09,-1.874813e-02,1.799934e-02,2.500032e-02,-1.939696e+06,1.862227e+06,2.586515e+06,4.786914e-03,-4.587815e-03,-5.908276e-03,4.635142e-18,498,42530
0.000000e+00,-1.686037e-07,-1.122471e-07,3.486507e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.523155e+07,2.155381e+07,-5.441870e+07,4.450322e-18,499,0
8.854545e-10,-1.695517e-03,-1.059402e-03,2.500469e-03,-1.915544e+06,-1.196882e+06,2.824649e+06,6.621366e-01,4.168079e-01,-8.238826e-01,4.450322e-18,499,3896
8.850682e-09,-1.695387e-02,-1.059323e-02,2.500020e-02,-1.915637e+06,-1.196941e+06,2.824765e+06,6.371046e-03,4.046333e-03,-8.823387e-03,4.450322e-18,499,38943
0.000000e+00,-9.624295e-08,-1.815381e-07,2.704491e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.266447e+07,5.673101e+07,-6.148776e+07,5.163323e-18,500,0
8.731818e-10,-1.384808e-03,-2.396971e-03,2.500568e-03,-1.586292e+06,-2.745686e+06,2.864106e+06,3.594207e-01,6.070764e-01,-5.113096e-01,5.163323e-18,500,3842
8.728864e-09,-1.384653e-02,-2.396675e-02,2.500053e-02,-1.586341e+06,-2.745769e+06,2.864177e+06,3.289924e-03,5.697665e-03,-5.381299e-03,5.163323e-18,500,38407
0.000000e+00,-1.028013e-08,-1.062774e-07,3.452642e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.070308e+05,2.748066e+07,-7.366534e+07,4.987070e-18,501,0
6.684091e-10,-2.181860e-05,-9.977375e-04,2.500659e-03,-3.266030e+04,-1.493274e+06,3.742275e+06,3.218354e-02,7.237684e-01,-1.590410e+00,4.987070e-18,501,2941
6.680455e-09,-2.181907e-04,-9.975747e-03,2.500022e-02,-3.266370e+04,-1.493350e+06,3.742443e+06,9.009174e-05,6.984912e-03,-1.621383e-02,4.987070e-18,501,29394
0.000000e+00,1.851822e-07,6.362275e-08,4.861830e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.737939e+07,-2.275963e+06,-2.841627e+07,3.543779e-18,502,0
1.320455e-09,2.481068e-03,2.674056e-04,2.500341e-03,1.880038e+06,2.026036e+05,1.894164e+06,-6.147745e-01,-6.726120e-02,-4.603904e-01,3.543779e-18,502,5810
1.319841e-08,2.481333e-02,2.674060e-03,2.500008e-02,1.880165e+06,2.026176e+05,1.894261e+06,-5.541537e-03,-5.597980e-04,-5.700857e-03,3.543779e-18,502,58073
0.000000e+00,-1.517426e-07,1.338593e-07,6.116245e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.493905e+07,-1.263913e+07,-3.279166e+07,2.870282e-18,503,0
1.149318e-09,-1.330244e-03,1.062513e-03,2.500429e-03,-1.158229e+06,9.250938e+05,2.176330e+06,5.549859e-01,-4.340786e-01,-7.387902e-01,2.870282e-18,503,5057
1.148727e-08,-1.330482e-02,1.062676e-02,2.500038e-02,-1.158329e+06,9.251724e+05,2.176466e+06,4.707669e-03,-3.777118e-03,-9.128770e-03,2.870282e-18,503,50544
0.000000e+00,-1.210488e-07,1.105054e-07,1.861046e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.365543e+07,-8.198555e+07,-1.136702e+08,6.879476e-18,504,0
5.293182e-10,-1.851361e-03,1.814985e-03,2.500047e-03,-3.497785e+06,3.429079e+06,4.723249e+06,5.069574e-01,-5.023334e-01,-6.069450e-01,6.879476e-18,504,2329
5.292955e-09,-1.851370e-02,1.815003e-02,2.500009e-02,-3.497827e+06,3.429121e+06,4.723300e+06,4.957479e-03,-4.940416e-03,-6.160084e-03,6.879476e-18,504,23289
0.000000e+00,-9.105693e-08,-1.678982e-07,3.690363e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.839093e+07,3.191298e+07,-4.964279e+07,4.343469e-18,505,0
9.350000e-10,-1.085433e-03,-1.734078e-03,2.500211e-03,-1.161384e+06,-1.855376e+06,2.674769e+06,4.002432e-01,6.518013e-01,-7.964907e-01,4.343469e-18,505,4114
9.346591e-09,-1.085493e-02,-1.734141e-02,2.500009e-02,-1.161443e+06,-1.855472e+06,2.674887e+06,3.772934e-03,6.113224e-03,-8.456255e-03,4.343469e-18,505,41125
0.000000e+00,-4.043748e-08,-3.236413e-08,2.908234e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.762171e+07,1.331102e+07,-1.074701e+08,5.966133e-18,506,0
5.129545e-10,-4.176272e-04,-3.165055e-04,2.500373e-03,-8.143399e+05,-6.171569e+05,4.875308e+06,3.472982e-01,2.599003e-01,-1.936339e+00,5.966133e-18,506,2257
5.127955e-09,-4.175913e-03,-3.164765e-03,2.500052e-02,-8.143680e+05,-6.171780e+05,4.875465e+06,3.512922e-03,2.611654e-03,-1.955652e-02,5.966133e-18,506,22563
0.000000e+00,-1.742304e-08,1.227259e-07,3.252037e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.976174e+06,-3.745574e+07,-7.084978e+07,5.139820e-18,507,0
6.986364e-10,-3.354729e-04,1.374026e-03,2.500639e-03,-4.803736e+05,1.967400e+06,3.580228e+06,2.069825e-01,-8.055210e-01,-1.310300e+00,5.139820e-18,507,3074
6.982955e-09,-3.354412e-03,1.373826e-02,2.500068e-02,-4.803964e+05,1.967489e+06,3.580372e+06,1.958061e-03,-7.884241e-03,-1.344566e-02,5.139820e-18,507,30725
0.000000e+00,2.162775e-08,-1.383322e-07,2.559638e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.319871e+07,6.063201e+07,-9.324810e+07,5.986805e-18,508,0
6.009091e-10,3.610748e-04,-1.656318e-03,2.500008e-03,6.010068e+05,-2.756844e+06,4.160910e+06,-1.877909e-01,8.273978e-01,-1.106737e+00,5.986805e-18,508,2644
6.008409e-09,3.611099e-03,-1.656430e-02,2.500060e-02,6.010246e+05,-2.756922e+06,4.161015e+06,-1.810223e-03,8.142319e-03,-1.121510e-02,5.986805e-18,508,26437
0.000000e+00,-1.225914e-07,-1.627329e-07,5.132487e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.313384e+07,1.712697e+07,-4.145730e+07,3.360787e-18,509,0
9.847727e-10,-8.712782e-04,-1.197517e-03,2.500339e-03,-8.852941e+05,-1.216820e+06,2.540044e+06,4.566088e-01,6.467437e-01,-1.055550e+00,3.360787e-18,509,4333
9.842500e-09,-8.713492e-03,-1.197652e-02,2.500056e-02,-8.853650e+05,-1.216921e+06,2.540209e+06,3.827246e-03,5.476013e-03,-1.150657e-02,3.360787e-18,509,43307
0.000000e+00,-3.651273e-08,-1.543593e-07,2.824474e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.326297e+07,5.201195e+07,-7.660819e+07,5.443161e-18,510,0
6.861364e-10,-4.420656e-04,-1.713669e-03,2.500825e-03,-6.444443e+05,-2.498151e+06,3.645467e+06,2.111612e-01,8.007738e-01,-1.055856e+00,5.443161e-18,510,3019
6.857955e-09,-4.419575e-03,-1.713225e-02,2.500057e-02,-6.444672e+05,-2.498238e+06,3.645582e+06,1.937339e-03,7.858600e-03,-1.077546e-02,5.443161e-18,510,30175
0.000000e+00,-9.947574e-09,-1.768025e-07,5.254151e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.212853e+06,1.294238e+06,-4.623771e+07,3.371923e-18,511,0
8.290909e-10,-2.573121e-04,-2.970916e-04,2.500054e-03,-3.105990e+05,-3.584807e+05,3.016954e+06,2.141527e-01,2.439766e-01,-1.745941e+00,3.371923e-18,511,3648
8.286591e-09,-2.573777e-03,-2.970658e-03,2.500040e-02,-3.106270e+05,-3.585126e+05,3.017183e+06,1.588616e-03,2.524611e-03,-1.860237e-02,3.371923e-18,511,36461
0.000000e+00,1.015965e-07,1.733193e-07,3.321046e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.163789e+07,-4.140353e+07,-5.344362e+07,4.606133e-18,512,0
9.104545e-10,1.069455e-03,2.046660e-03,2.500060e-03,1.175020e+06,2.248719e+06,2.746550e+06,-3.556986e-01,-6.912224e-01,-6.929436e-01,4.606133e-18,512,4006
9.102500e-09,1.069562e-02,2.046894e-02,2.500060e-02,1.175071e+06,2.248818e+06,2.746650e+06,-3.262485e-03,-6.432973e-03,-7.310716e-03,4.606133e-18,512,40051
0.000000e+00,-1.960137e-07,7.604623e-08,2.695671e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.535086e+07,-2.051146e+07,-6.424250e+07,5.129555e-18,513,0
8.436364e-10,-2.618095e-03,8.218598e-04,2.500034e-03,-3.103962e+06,9.743557e+05,2.963761e+06,6.774768e-01,-2.036694e-01,-5.364620e-01,5.129555e-18,513,3712
8.435227e-09,-2.618267e-02,8.218940e-03,2.500014e-02,-3.104052e+06,9.743828e+05,2.963833e+06,6.367402e-03,-2.001975e-03,-5.542454e-03,5.129555e-18,513,37115
0.000000e+00,8.107306e-10,2.522400e-07,5.002892e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.288612e+05,-2.827186e+07,-3.395417e+07,3.278618e-18,514,0
1.255455e-09,7.702774e-05,2.481463e-03,2.500435e-03,6.139166e+04,1.977554e+06,1.992188e+06,-1.512930e-02,-6.342650e-01,-4.764054e-01,3.278618e-18,514,5524
1.254909e-08,7.703907e-04,2.481642e-02,2.500037e-02,6.139465e+04,1.977679e+06,1.992284e+06,-9.760114e-05,-5.523891e-03,-5.857504e-03,3.278618e-18,514,55216
0.000000e+00,-7.580214e-08,1.641122e-07,4.104907e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.951874e+07,-2.528233e+07,-5.126463e+07,4.080925e-18,515,0
8.747727e-10,-1.009607e-03,1.330464e-03,2.500205e-03,-1.154710e+06,1.521586e+06,2.859039e+06,5.063023e-01,-6.402892e-01,-1.046123e+00,4.080925e-18,515,3849
8.744318e-09,-1.009710e-02,1.330523e-02,2.500049e-02,-1.154780e+06,1.521674e+06,2.859184e+06,4.714135e-03,-6.228101e-03,-1.101163e-02,4.080925e-18,515,38475
0.000000e+00,-3.994173e-08,-1.531718e-08,2.406572e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.703724e+07,7.892928e+06,-1.563867e+08,7.072789e-18,516,0
3.809091e-10,-4.341769e-04,-1.263658e-04,2.501261e-03,-1.139923e+06,-3.317554e+05,6.566936e+06,3.479377e-01,8.874547e-02,-1.935969e+00,7.072789e-18,516,1676
3.807045e-09,-4.339767e-03,-1.263020e-03,2.500081e-02,-1.139944e+06,-3.317608e+05,6.567052e+06,3.473278e-03,9.320418e-04,-1.945427e-02,7.072789e-18,516,16751
0.000000e+00,-4.866909e-08,-1.948346e-07,4.298313e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.252354e+06,2.972249e+07,-4.022719e+07,3.857588e-18,517,0
1.089091e-09,-5.314452e-04,-2.089981e-03,2.500144e-03,-4.882159e+05,-1.920013e+06,2.296365e+06,1.700825e-01,7.116120e-01,-6.793572e-01,3.857588e-18,517,4792
1.088682e-08,-5.315088e-03,-2.090273e-02,2.500025e-02,-4.882451e+05,-1.920135e+06,2.296483e+06,1.536772e-03,6.169540e-03,-7.500113e-03,3.857588e-18,517,47902
0.000000e+00,-1.099827e-07,-8.306357e-08,5.092173e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.419200e+07,1.163358e+07,-4.586557e+07,3.548540e-18,518,0
8.865909e-10,-8.367764e-04,-6.527437e-04,2.500626e-03,-9.444280e+05,-7.367520e+05,2.821775e+06,5.589161e-01,4.732020e-01,-1.392939e+00,3.548540e-18,518,3901
8.859773e-09,-8.367389e-03,-6.527438e-03,2.500044e-02,-9.445062e+05,-7.368182e+05,2.821971e+06,4.975233e-03,4.102264e-03,-1.494495e-02,3.548540e-18,518,38983
0.000000e+00,-5.521859e-08,4.709932e-08,2.329177e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.388922e+07,-3.050700e+07,-1.432835e+08,7.078189e-18,519,0
4.140909e-10,-7.711079e-04,5.356828e-04,2.501021e-03,-1.862353e+06,1.293737e+06,6.040162e+06,5.471620e-01,-3.731647e-01,-1.635851e+00,7.078189e-18,519,1822
4.139091e-09,-7.708482e-03,5.354929e-03,2.500095e-02,-1.862389e+06,1.293762e+06,6.040269e+06,5.327128e-03,-3.711603e-03,-1.652894e-02,7.078189e-18,519,18212
0.000000e+00,-3.033898e-08,1.988905e-07,5.910981e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.377787e+06,-1.747253e+07,-3.674176e+07,2.974736e-18,520,0
9.856818e-10,-1.206350e-04,1.176470e-03,2.500434e-03,-1.224578e+05,1.194281e+06,2.537884e+06,7.435604e-02,-6.518302e-01,-1.150843e+00,2.974736e-18,520,4337
9.850682e-09,-1.206308e-03,1.176451e-02,2.500009e-02,-1.224693e+05,1.194382e+06,2.538064e+06,3.111721e-04,-5.441313e-03,-1.268119e-02,2.974736e-18,520,43343
0.000000e+00,9.074373e-08,1.900958e-07,2.358288e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.211188e+07,-6.831942e+07,-6.495676e+07,5.478938e-18,521,0
8.502273e-10,1.271528e-03,2.704648e-03,2.500113e-03,1.495768e+06,3.181624e+06,2.940828e+06,-2.831262e-01,-5.990482e-01,-4.566778e-01,5.478938e-18,521,3741
8.501136e-09,1.271575e-02,2.704747e-02,2.500051e-02,1.495806e+06,3.181705e+06,2.940890e+06,-2.642496e-03,-5.668595e-03,-4.744635e-03,5.478938e-18,521,37405
0.000000e+00,-1.443375e-07,4.491289e-08,5.427354e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.433194e+07,-4.465285e+06,-4.247914e+07,3.334414e-18,522,0
9.454545e-10,-1.146485e-03,2.069864e-04,2.500028e-03,-1.213499e+06,2.190341e+05,2.645525e+06,6.893423e-01,-1.290090e-01,-1.309334e+00,3.334414e-18,522,4160
9.450000e-09,-1.146746e-02,2.069907e-03,2.500039e-02,-1.213601e+06,2.190533e+05,2.645721e+06,6.155453e-03,-1.034680e-03,-1.388647e-02,3.334414e-18,522,41580
0.000000e+00,6.536438e-08,-3.850197e-08,2.310034e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.859441e+07,2.750716e+07,-1.510910e+08,7.089607e-18,523,0
3.954545e-10,8.089274e-04,-4.577839e-04,2.501416e-03,2.045714e+06,-1.157694e+06,6.325732e+06,-5.771854e-01,3.224704e-01,-1.652167e+00,7.089607e-18,523,1740
3.952273e-09,8.085266e-03,-4.575549e-03,2.500120e-02,2.045750e+06,-1.157714e+06,6.325836e+06,-5.736201e-03,3.187343e-03,-1.662612e-02,7.089607e-18,523,17390
0.000000e+00,-4.385200e-08,-8.801553e-08,5.842590e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.399452e+06,8.856685e+06,-3.971060e+07,3.179712e-18,524,0
9.593182e-10,-4.019006e-04,-5.128981e-04,2.500507e-03,-4.192521e+05,-5.350935e+05,2.607947e+06,2.329944e-01,4.225510e-01,-1.444129e+00,3.179712e-18,524,4221
9.586136e-09,-4.018964e-03,-5.129509e-03,2.500036e-02,-4.192874e+05,-5.351575e+05,2.608167e+06,1.897315e-03,3.657684e-03,-1.569007e-02,3.179712e-18,524,42179
0.000000e+00,-1.395488e-07,-1.726306e-07,5.660804e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.481865e+07,1.415538e+07,-3.664558e+07,3.040877e-18,525,0
1.045000e-09,-1.106068e-03,-1.074201e-03,2.500175e-03,-1.059056e+06,-1.028578e+06,2.393534e+06,4.812682e-01,5.099993e-01,-9.827532e-01,3.040877e-18,525,4598
1.044477e-08,-1.106157e-02,-1.074326e-02,2.500011e-02,-1.059135e+06,-1.028662e+06,2.393697e+06,3.692432e-03,4.029576e-03,-1.102011e-02,3.040877e-18,525,45957
0.000000e+00,1.695683e-07,1.445900e-07,5.303485e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.739496e+07,-1.434948e+07,-3.587857e+07,3.218795e-18,526,0
1.091818e-09,1.331135e-03,1.095002e-03,2.500439e-03,1.219876e+06,1.003483e+06,2.291007e+06,-5.234785e-01,-4.290909e-01,-8.068641e-01,3.218795e-18,526,4804
1.091227e-08,1.331160e-02,1.095026e-02,2.500030e-02,1.219966e+06,1.003557e+06,2.291147e+06,-4.120592e-03,-3.780428e-03,-9.498766e-03,3.218795e-18,526,48014
0.000000e+00,1.981454e-07,4.929973e-08,3.652925e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.576947e+07,-6.763938e+06,-4.563519e+07,4.318771e-18,527,0
1.006364e-09,2.149238e-03,3.907811e-04,2.500456e-03,2.136595e+06,3.884724e+05,2.485372e+06,-7.492565e-01,-1.412347e-01,-7.089607e-01,4.318771e-18,527,4428
1.005886e-08,2.149166e-02,3.907595e-03,2.500013e-02,2.136714e+06,3.884948e+05,2.485485e+06,-6.540959e-03,-1.215879e-03,-7.662016e-03,4.318771e-18,527,44259
0.000000e+00,5.556343e-08,-1.707895e-08,3.381513e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.678326e+07,7.721482e+06,-8.025238e+07,5.237889e-18,528,0
6.170455e-10,5.458701e-04,-2.495796e-04,2.500085e-03,8.849850e+05,-4.046457e+05,4.052875e+06,-4.581232e-01,2.173139e-01,-1.867275e+00,5.237889e-18,528,2715
6.168636e-09,5.459150e-03,-2.496104e-03,2.500082e-02,8.850296e+05,-4.046668e+05,4.053057e+06,-4.386283e-03,1.999052e-03,-1.898848e-02,5.237889e-18,528,27142
0.000000e+00,-1.409423e-07,-2.173392e-07,4.971508e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.278191e+07,1.212538e+07,-2.661477e+07,3.275171e-18,529,0
1.274773e-09,-1.283286e-03,-1.389496e-03,2.500302e-03,-1.007400e+06,-1.090767e+06,1.962348e+06,4.335487e-01,4.825232e-01,-6.801809e-01,3.275171e-18,529,5609
1.274000e-08,-1.283419e-02,-1.389631e-02,2.500037e-02,-1.007487e+06,-1.090864e+06,1.962486e+06,4.094547e-03,4.474429e-03,-8.131073e-03,3.275171e-18,529,56056
0.000000e+00,-6.718923e-08,-4.911273e-08,2.084654e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.705478e+07,3.478794e+07,-1.713835e+08,7.628441e-18,530,0
3.543182e-10,-9.821819e-04,-5.095238e-04,2.501351e-03,-2.772157e+06,-1.438060e+06,7.059757e+06,6.500902e-01,3.233442e-01,-1.515025e+00,7.628441e-18,530,1559
3.541364e-09,-9.817268e-03,-5.092733e-03,2.500134e-02,-2.772193e+06,-1.438078e+06,7.059842e+06,6.422588e-03,3.272232e-03,-1.522669e-02,7.628441e-18,530,15582
0.000000e+00,-1.559847e-07,-5.561539e-08,2.903921e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.712212e+07,1.363136e+07,-7.242564e+07,5.285611e-18,531,0
7.181818e-10,-1.682460e-03,-4.900408e-04,2.500571e-03,-2.343309e+06,-6.825062e+05,3.482532e+06,8.066966e-01,2.281895e-01,-1.058366e+00,5.285611e-18,531,3160
7.178864e-09,-1.682232e-02,-4.899634e-03,2.500074e-02,-2.343400e+06,-6.825320e+05,3.482652e+06,7.808772e-03,2.166719e-03,-1.080603e-02,5.285611e-18,531,31587
0.000000e+00,-6.527282e-08,2.740883e-08,6.300995e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.293266e+06,-5.958227e+06,-3.956807e+07,2.983572e-18,532,0
9.345455e-10,-4.765151e-04,4.597477e-04,2.500322e-03,-5.102720e+05,4.923993e+05,2.676887e+06,3.381073e-01,-3.563646e-01,-1.544966e+00,2.983572e-18,532,4112
9.339318e-09,-4.765582e-03,4.598617e-03,2.500053e-02,-5.103218e+05,4.924518e+05,2.677115e+06,2.758576e-03,-2.854663e-03,-1.652286e-02,2.983572e-18,532,41093
0.000000e+00,-1.188626e-07,-1.850838e-07,5.594924e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.126965e+06,1.805747e+07,-3.524766e+07,3.078543e-18,533,0
1.113636e-09,-7.988160e-04,-1.407056e-03,2.500366e-03,-7.177564e+05,-1.264291e+06,2.246083e+06,3.328598e-01,6.030989e-01,-8.092426e-01,3.078543e-18,533,4900
1.113045e-08,-7.988936e-03,-1.407211e-02,2.500016e-02,-7.178147e+05,-1.264397e+06,2.246227e+06,2.814765e-03,5.170152e-03,-9.694395e-03,3.078543e-18,533,48974
0.000000e+00,-1.676079e-07,3.862969e-08,1.584022e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.408656e+08,-3.116056e+07,-1.090557e+08,7.238539e-18,534,0
5.577273e-10,-3.246284e-03,7.178459e-04,2.500365e-03,-5.820710e+06,1.287121e+06,4.483149e+06,5.684369e-01,-1.240912e-01,-3.782481e-01,7.238539e-18,534,2454
5.576591e-09,-3.245984e-02,7.177776e-03,2.500082e-02,-5.820760e+06,1.287132e+06,4.483182e+06,5.582281e-03,-1.192001e-03,-3.860528e-03,7.238539e-18,534,24537
0.000000e+00,9.061812e-10,-6.073766e-08,2.475511e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.946837e+05,3.717222e+07,-1.439130e+08,6.806605e-18,535,0
4.102273e-10,1.826653e-05,-6.498203e-04,2.500676e-03,4.453854e+04,-1.584188e+06,6.096266e+06,-2.264621e-02,5.013199e-01,-1.830504e+00,6.806605e-18,535,1805
4.100909e-09,1.826486e-04,-6.496652e-03,2.500042e-02,4.454001e+04,-1.584220e+06,6.096385e+06,-2.214363e-04,5.049429e-03,-1.843891e-02,6.806605e-18,535,18044
0.000000e+00,-1.774894e-07,-1.064386e-07,2.126216e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.633065e+07,4.750416e+07,-7.284464e+07,5.802389e-18,536,0
7.877273e-10,-2.670307e-03,-1.664412e-03,2.500685e-03,-3.390275e+06,-2.113179e+06,3.174765e+06,5.269790e-01,3.333149e-01,-4.109503e-01,5.802389e-18,536,3466
7.874773e-09,-2.669772e-02,-1.664085e-02,2.500069e-02,-3.390340e+06,-2.113221e+06,3.174816e+06,5.033220e-03,3.199881e-03,-4.239197e-03,5.802389e-18,536,34649
0.000000e+00,-6.591406e-08,7.808507e-08,5.480184e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.042033e+06,-9.423666e+06,-3.868258e+07,3.376390e-18,537,0
9.906818e-10,-3.952454e-04,5.741081e-04,2.500413e-03,-3.992351e+05,5.800052e+05,2.525327e+06,2.319183e-01,-4.235304e-01,-1.341014e+00,3.376390e-18,537,4359
9.899773e-09,-3.952334e-03,5.741915e-03,2.500033e-02,-3.992712e+05,5.800713e+05,2.525538e+06,1.882729e-03,-3.353236e-03,-1.509326e-02,3.376390e-18,537,43559
0.000000e+00,1.613126e-08,2.507380e-07,3.621548e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.875739e+06,-3.973092e+07,-3.923098e+07,4.071222e-18,538,0
1.194091e-09,2.648033e-04,2.852779e-03,2.500250e-03,2.218821e+05,2.390033e+06,2.094314e+06,-6.765320e-02,-6.344082e-01,-4.137081e-01,4.071222e-18,538,5254
1.193705e-08,2.648585e-03,2.852985e-02,2.500007e-02,2.218948e+05,2.390152e+06,2.094393e+06,-4.210331e-04,-5.238918e-03,-4.791649e-03,4.071222e-18,538,52523
0.000000e+00,-2.122704e-08,1.880803e-07,4.193887e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.545012e+06,-3.107106e+07,-4.359418e+07,3.986957e-18,539,0
