5.829318e-09,5.964364e-03,-2.317750e-02,2.500090e-02,1.023179e+06,-3.976076e+06,4.288858e+06,-1.837643e-03,7.402377e-03,-7.130222e-03,6.341070e-18,508,25649
0.000000e+00,7.976237e-08,-1.627113e-07,2.764816e-07,7.831827e+04,-1.597654e+05,1.516831e+05,-2.637282e+07,4.917951e+07,-6.696372e+07,5.326346e-18,509,0
7.572727e-10,1.040837e-03,-1.947854e-03,2.500073e-03,1.374798e+06,-2.572805e+06,3.301932e+06,-4.017276e-01,7.346091e-01,-7.863018e-01,5.326346e-18,509,3332
7.571364e-09,1.040911e-02,-1.947968e-02,2.500027e-02,1.374846e+06,-2.572893e+06,3.302026e+06,-3.858847e-03,7.022302e-03,-8.085642e-03,5.326346e-18,509,33314
0.000000e+00,-1.409984e-07,-2.109652e-07,3.084556e-07,-1.204111e+05,-1.801619e+05,3.853135e+05,3.412355e+07,4.350632e+07,-4.599609e+07,4.417473e-18,510,0
9.595455e-10,-1.782846e-03,-2.266400e-03,2.500165e-03,-1.858486e+06,-2.362461e+06,2.605865e+06,4.372862e-01,5.115182e-01,-4.224222e-01,4.417473e-18,510,4222
9.593864e-09,-1.783008e-02,-2.266519e-02,2.500049e-02,-1.858552e+06,-2.362539e+06,2.605929e+06,3.771191e-03,4.610920e-03,-4.617297e-03,4.417473e-18,510,42213
0.000000e+00,-2.449254e-09,1.590056e-07,3.510358e-07,-6.585878e+02,4.275554e+04,9.388402e+04,-3.551825e+05,-3.948753e+07,-5.808572e+07,4.675675e-18,511,0
8.063636e-10,-5.632296e-06,1.791667e-03,2.500337e-03,-6.999434e+03,2.222764e+06,3.101532e+06,1.200824e-02,-8.676250e-01,-9.899623e-01,4.675675e-18,511,3548
8.060682e-09,-5.641760e-05,1.791697e-02,2.500059e-02,-7.000963e+03,2.222874e+06,3.101658e+06,6.083401e-05,-8.323973e-03,-1.033263e-02,4.675675e-18,511,35467
0.000000e+00,-9.555033e-08,5.106085e-08,4.792577e-07,4.204172e+04,-2.246655e+04,3.357479e+04,1.465493e+07,-3.397065e+06,-4.759443e+07,3.789780e-18,512,0
8.909091e-10,-7.766288e-04,2.907557e-04,2.500266e-03,-8.722944e+05,3.266486e+05,2.807810e+06,5.838690e-01,-2.356764e-01,-1.516921e+00,3.789780e-18,512,3920
8.903864e-09,-7.766829e-03,2.908396e-03,2.500054e-02,-8.723765e+05,3.266817e+05,2.808024e+06,5.375571e-03,-2.068425e-03,-1.616700e-02,3.789780e-18,512,39177
0.000000e+00,7.728301e-08,-7.444347e-08,1.533226e-07,3.047839e+05,-2.935855e+05,5.712472e+04,-1.217011e+08,1.171065e+08,-2.225081e+08,8.960531e-18,513,0
2.772727e-10,1.445469e-03,-1.391008e-03,2.501079e-03,5.213089e+06,-5.016675e+06,9.020057e+06,-5.488749e-01,5.284176e-01,-8.923618e-01,8.960531e-18,513,1220
2.771591e-09,1.444862e-02,-1.390424e-02,2.500005e-02,5.213113e+06,-5.016698e+06,9.020096e+06,-5.487114e-03,5.291238e-03,-8.949383e-03,8.960531e-18,513,12195
0.000000e+00,1.044408e-07,1.773745e-07,5.774319e-07,-2.064536e+05,-3.506254e+05,2.395746e+05,-5.873437e+06,-1.203251e+07,-4.110688e+07,3.029241e-18,514,0
8.163636e-10,1.667187e-04,4.167468e-04,2.500154e-03,2.043119e+05,5.108551e+05,3.064177e+06,-1.532759e-01,-4.457193e-01,-1.915409e+00,3.029241e-18,514,3592
8.158864e-09,1.666999e-03,4.168049e-03,2.500037e-02,2.043317e+05,5.109125e+05,3.064424e+06,-1.492640e-03,-4.281133e-03,-1.984468e-02,3.029241e-18,514,35899
0.000000e+00,-2.935714e-08,1.145872e-07,4.888786e-07,1.591891e+04,-6.213491e+04,4.395003e+04,3.536780e+06,-1.558621e+07,-4.395032e+07,3.707836e-18,515,0
9.884091e-10,-2.433646e-04,1.069784e-03,2.500313e-03,-2.464748e+05,1.083223e+06,2.530634e+06,2.014396e-01,-7.032510e-01,-1.032640e+00,3.707836e-18,515,4349
9.879091e-09,-2.434925e-03,1.070119e-02,2.500056e-02,-2.465063e+05,1.083333e+06,2.530796e+06,1.406934e-03,-6.169423e-03,-1.273648e-02,3.707836e-18,515,43468
0.000000e+00,1.204101e-08,7.092233e-08,6.450991e-07,-6.655977e+04,-3.920415e+05,2.455432e+04,-4.397920e+05,-9.637676e+06,-3.183646e+07,2.906056e-18,516,0
1.003864e-09,-3.586648e-05,9.777748e-05,2.500414e-03,-3.573792e+04,9.750872e+04,2.492169e+06,-9.334548e-03,-5.881566e-02,-1.339422e+00,2.906056e-18,516,4417
1.003136e-08,-3.584794e-04,9.781070e-04,2.500006e-02,-3.573644e+04,9.751802e+04,2.492383e+06,3.131200e-04,-3.312231e-04,-1.657524e-02,2.906056e-18,516,44138
0.000000e+00,-2.159101e-07,-3.647375e-08,3.881947e-07,-1.325933e+04,-2.239903e+03,2.400631e+05,3.515628e+07,1.012105e+07,-4.376341e+07,4.051193e-18,517,0
9.602273e-10,-2.005327e-03,-5.550408e-04,2.500191e-03,-2.089316e+06,-5.782815e+05,2.604420e+06,8.038944e-01,2.038342e-01,-7.419170e-01,4.051193e-18,517,4225
9.599091e-09,-2.005551e-02,-5.550957e-03,2.500022e-02,-2.089438e+06,-5.783124e+05,2.604533e+06,6.975241e-03,1.547747e-03,-8.028663e-03,4.051193e-18,517,42236
0.000000e+00,-2.455772e-07,-9.551183e-08,4.334068e-07,8.794177e+04,3.420302e+04,4.204196e+05,3.340126e+07,1.204318e+07,-3.594729e+07,3.562305e-18,518,0
9.947727e-10,-1.878743e-03,-6.681994e-04,2.500413e-03,-1.889502e+06,-6.720007e+05,2.514222e+06,7.721989e-01,2.631290e-01,-7.374751e-01,3.562305e-18,518,4377
9.943409e-09,-1.878811e-02,-6.681995e-03,2.500013e-02,-1.889623e+06,-6.720420e+05,2.514338e+06,6.408127e-03,2.044787e-03,-8.239616e-03,3.562305e-18,518,43751
0.000000e+00,-1.033782e-07,6.439193e-08,2.120608e-07,-2.012416e+05,1.253488e+05,6.334491e+04,7.577837e+07,-4.644364e+07,-1.358018e+08,7.000214e-18,519,0
4.377273e-10,-1.478711e-03,9.066563e-04,2.500411e-03,-3.378345e+06,2.071392e+06,5.712421e+06,6.994731e-01,-4.246719e-01,-1.068661e+00,7.000214e-18,519,1926
4.376591e-09,-1.478571e-02,9.065682e-03,2.500110e-02,-3.378393e+06,2.071421e+06,5.712495e+06,6.972971e-03,-4.213870e-03,-1.074853e-02,7.000214e-18,519,19257
0.000000e+00,-4.531558e-08,1.199937e-08,2.518883e-07,-7.667310e+04,2.030270e+04,6.122638e+03,3.160376e+07,-9.214714e+06,-1.396287e+08,6.765925e-18,520,0
4.195455e-10,-6.062930e-04,1.756188e-04,2.500609e-03,-1.445311e+06,4.186517e+05,5.960776e+06,5.139642e-01,-1.493133e-01,-1.880578e+00,6.765925e-18,520,1846
4.194091e-09,-6.061792e-03,1.755870e-03,2.500022e-02,-1.445345e+06,4.186616e+05,5.960901e+06,5.089865e-03,-1.410378e-03,-1.890138e-02,6.765925e-18,520,18454
0.000000e+00,-1.685957e-07,-2.863565e-08,6.066773e-07,4.227435e+05,7.180213e+04,1.571126e+05,1.204242e+07,3.515452e+06,-3.432109e+07,2.952986e-18,521,0
9.527273e-10,-6.086720e-04,-7.984024e-05,2.500468e-03,-6.394829e+05,-8.385048e+04,2.625945e+06,5.217297e-01,7.114910e-02,-1.440518e+00,2.952986e-18,521,4192
9.520455e-09,-6.088143e-03,-7.983242e-04,2.500039e-02,-6.395613e+05,-8.386113e+04,2.626163e+06,4.129134e-03,2.816034e-04,-1.610076e-02,2.952986e-18,521,41890
0.000000e+00,1.811362e-09,1.848092e-07,5.341507e-07,-2.223352e+03,-2.268436e+05,1.655198e+05,1.793777e+06,-2.142350e+07,-3.798622e+07,3.284491e-18,522,0
9.859091e-10,-4.532695e-06,1.148880e-03,2.500211e-03,-4.538619e+03,1.166092e+06,2.536909e+06,7.630599e-04,-6.822321e-01,-9.944284e-01,3.284491e-18,522,4338
9.854545e-09,-4.478494e-05,1.149130e-02,2.500027e-02,-4.538768e+03,1.166198e+06,2.537065e+06,2.388245e-05,-6.409430e-03,-1.230375e-02,3.284491e-18,522,43360
0.000000e+00,-1.683080e-07,-1.574158e-07,3.686433e-07,-3.841382e+04,-3.592785e+04,2.807947e+05,2.972271e+07,2.777874e+07,-4.364960e+07,4.123584e-18,523,0
9.918182e-10,-1.729762e-03,-1.640776e-03,2.500035e-03,-1.744715e+06,-1.654923e+06,2.521149e+06,5.729267e-01,5.115547e-01,-5.736842e-01,4.123584e-18,523,4364
9.916136e-09,-1.730082e-02,-1.641043e-02,2.500023e-02,-1.744805e+06,-1.655003e+06,2.521239e+06,4.807758e-03,4.535250e-03,-6.253973e-03,4.123584e-18,523,43631
0.000000e+00,7.077416e-09,-1.181507e-07,5.958875e-07,-1.672391e+04,2.791897e+05,6.230586e+04,4.215078e+06,1.187148e+07,-3.604221e+07,3.087336e-18,524,0
1.013636e-09,-3.796884e-04,-8.550910e-04,2.500200e-03,-3.750166e+05,-8.443373e+05,2.467657e+06,2.975108e-01,5.510022e-01,-1.107075e+00,3.087336e-18,524,4460
1.013114e-08,-3.799261e-03,-8.554002e-03,2.500040e-02,-3.750640e+05,-8.444254e+05,2.467835e+06,2.548217e-03,4.611905e-03,-1.346008e-02,3.087336e-18,524,44577
0.000000e+00,-6.014826e-08,-7.521328e-09,1.704086e-07,-2.886777e+05,-3.609812e+04,1.566961e+04,9.637207e+07,1.011048e+07,-2.784456e+08,9.294156e-18,525,0
2.227273e-10,-9.293658e-04,-9.875492e-05,2.500341e-03,-4.172569e+06,-4.433731e+05,1.122571e+07,6.142298e-01,6.054021e-02,-1.605630e+00,9.294156e-18,525,980
2.227045e-09,-9.292557e-03,-9.874192e-04,2.500034e-02,-4.172591e+06,-4.433752e+05,1.122577e+07,6.133362e-03,6.032346e-04,-1.606452e-02,9.294156e-18,525,9799
0.000000e+00,6.453425e-08,-1.232145e-08,4.619016e-07,-1.622470e+04,3.097764e+03,8.150317e+03,-7.439882e+06,1.859360e+06,-4.772062e+07,3.989192e-18,526,0
9.122727e-10,5.283513e-04,-1.784885e-04,2.500382e-03,5.796399e+05,-1.957842e+05,2.742184e+06,-4.025075e-01,9.181050e-02,-1.398730e+00,3.989192e-18,526,4014
9.116818e-09,5.284427e-03,-1.784899e-03,2.500012e-02,5.796979e+05,-1.957975e+05,2.742386e+06,-3.935656e-03,1.135482e-03,-1.677395e-02,3.989192e-18,526,40114
0.000000e+00,-4.334135e-08,1.068163e-07,3.990795e-07,5.526378e+02,-1.361996e+03,3.501960e+04,8.242956e+06,-1.666745e+07,-5.500713e+07,4.412773e-18,527,0
8.134091e-10,-3.761148e-04,9.033340e-04,2.500683e-03,-4.626102e+05,1.111239e+06,3.075727e+06,2.270927e-01,-6.520783e-01,-1.579022e+00,4.412773e-18,527,3579
8.128182e-09,-3.760180e-03,9.032303e-03,2.500015e-02,-4.626393e+05,1.111323e+06,3.075930e+06,2.114373e-03,-6.213816e-03,-1.636793e-02,4.412773e-18,527,35764
0.000000e+00,-7.763515e-08,-1.098930e-09,5.800545e-07,1.807998e+05,2.559233e+03,2.244645e+04,8.449664e+06,-1.727259e+06,-3.673344e+07,3.219195e-18,528,0
1.061591e-09,-6.876911e-04,1.340496e-05,2.500033e-03,-6.485021e+05,1.262515e+04,2.356261e+06,4.984679e-01,-9.101744e-03,-1.187600e+00,3.219195e-18,528,4671
1.061000e-08,-6.880514e-03,1.339671e-04,2.500015e-02,-6.485854e+05,1.262670e+04,2.356462e+06,4.010531e-03,2.555492e-04,-1.448575e-02,3.219195e-18,528,46684
0.000000e+00,-1.825538e-08,-1.503451e-07,4.892699e-07,1.137436e+04,9.367536e+04,8.739807e+04,3.201272e+06,1.798599e+07,-4.316484e+07,3.627610e-18,529,0
9.643182e-10,-1.280435e-04,-1.087669e-03,2.500123e-03,-1.328264e+05,-1.128756e+06,2.593713e+06,4.941638e-02,7.172801e-01,-1.127895e+00,3.627610e-18,529,4243
9.638636e-09,-1.280276e-03,-1.087964e-02,2.500004e-02,-1.328339e+05,-1.128865e+06,2.593885e+06,6.789328e-04,5.992565e-03,-1.316517e-02,3.627610e-18,529,42410
0.000000e+00,7.584887e-08,-8.792167e-08,2.336852e-07,1.136157e+05,-1.316998e+05,5.252084e+04,-4.067167e+07,4.247105e+07,-1.173290e+08,6.625487e-18,530,0
4.897727e-10,9.258239e-04,-9.768125e-04,2.500024e-03,1.890541e+06,-1.994655e+06,5.104929e+06,-5.514260e-01,5.958893e-01,-1.374367e+00,6.625487e-18,530,2155
4.897273e-09,9.258541e-03,-9.768423e-03,2.500039e-02,1.890584e+06,-1.994701e+06,5.105036e+06,-5.429588e-03,5.881905e-03,-1.383478e-02,6.625487e-18,530,21548
0.000000e+00,1.627155e-07,8.191669e-08,3.929835e-07,3.210934e+03,1.616496e+03,1.381998e+05,-3.056842e+07,-1.159328e+07,-5.688141e+07,4.227536e-18,531,0
7.884091e-10,1.383521e-03,5.655119e-04,2.500320e-03,1.755574e+06,7.176077e+05,3.172284e+06,-8.090084e-01,-3.615449e-01,-1.221274e+00,4.227536e-18,531,3469
7.880909e-09,1.383552e-02,5.655409e-03,2.500064e-02,1.755675e+06,7.176527e+05,3.172436e+06,-7.674800e-03,-3.502004e-03,-1.263784e-02,4.227536e-18,531,34676
0.000000e+00,-1.093825e-07,-1.024611e-07,5.424582e-07,1.366571e+05,1.280098e+05,9.581348e+04,1.397517e+07,1.382908e+07,-3.887784e+07,3.318233e-18,532,0
9.963636e-10,-8.511485e-04,-8.068205e-04,2.500013e-03,-8.549153e+05,-8.104045e+05,2.510163e+06,5.235837e-01,4.920151e-01,-1.072177e+00,3.318233e-18,532,4384
9.959545e-09,-8.514520e-03,-8.071197e-03,2.500032e-02,-8.549975e+05,-8.104818e+05,2.510333e+06,4.143147e-03,3.849969e-03,-1.231849e-02,3.318233e-18,532,43822
0.000000e+00,2.167746e-07,9.235849e-08,5.437718e-07,-3.352623e+05,-1.428411e+05,3.302424e+05,-2.535157e+07,-6.665952e+06,-3.297641e+07,3.120404e-18,533,0
9.993182e-10,1.217490e-03,3.548241e-04,2.500151e-03,1.219106e+06,3.553498e+05,2.502779e+06,-7.012985e-01,-2.535493e-01,-9.717714e-01,3.120404e-18,533,4397
9.988864e-09,1.217752e-02,3.549555e-03,2.500014e-02,1.219216e+06,3.553898e+05,2.502933e+06,-5.487677e-03,-1.824553e-03,-1.171299e-02,3.120404e-18,533,43951
0.000000e+00,-1.063181e-07,-1.861441e-07,2.501668e-07,-1.527231e+05,-2.673909e+05,2.527313e+05,3.624160e+07,6.066497e+07,-6.116824e+07,5.277181e-18,534,0
8.286364e-10,-1.527611e-03,-2.561904e-03,2.500571e-03,-1.843819e+06,-3.092191e+06,3.017948e+06,3.455555e-01,5.775922e-01,-4.499411e-01,5.277181e-18,534,3646
8.283864e-09,-1.527398e-02,-2.561536e-02,2.500042e-02,-1.843864e+06,-3.092267e+06,3.018007e+06,3.279439e-03,5.440974e-03,-4.669181e-03,5.277181e-18,534,36449
0.000000e+00,-9.748889e-08,1.397847e-07,2.176079e-07,-1.780669e+05,2.553217e+05,1.446470e+05,5.103149e+07,-7.087421e+07,-9.393844e+07,6.227689e-18,535,0
6.018182e-10,-1.439382e-03,1.998896e-03,2.500413e-03,-2.391948e+06,3.321717e+06,4.154980e+06,4.501030e-01,-6.035219e-01,-6.694375e-01,6.227689e-18,535,2648
6.017045e-09,-1.439252e-02,1.998700e-02,2.500086e-02,-2.391991e+06,3.321774e+06,4.155044e+06,4.403571e-03,-5.932178e-03,-6.779112e-03,6.227689e-18,535,26475
0.000000e+00,3.830014e-08,-7.728221e-08,6.181224e-07,-1.365397e+05,2.755105e+05,3.287822e+04,-3.723155e+06,9.001310e+06,-3.796880e+07,3.015355e-18,536,0
9.884091e-10,1.210251e-05,-5.962642e-04,2.500216e-03,1.222199e+04,-6.039046e+05,2.530718e+06,-3.502126e-02,4.955313e-01,-1.255828e+00,3.015355e-18,536,4349
9.878636e-09,1.207990e-04,-5.965682e-03,2.500032e-02,1.222747e+04,-6.039819e+05,2.530915e+06,-2.172601e-04,4.124241e-03,-1.536978e-02,3.015355e-18,536,43466
0.000000e+00,-1.301827e-07,1.314295e-07,3.953633e-07,-5.505812e+02,5.558545e+02,1.447022e+05,2.243961e+07,-2.253262e+07,-4.602975e+07,4.179618e-18,537,0
9.527273e-10,-1.234703e-03,1.322764e-03,2.500152e-03,-1.296717e+06,1.389149e+06,2.624975e+06,6.303436e-01,-6.307073e-01,-8.357132e-01,4.179618e-18,537,4192
9.523864e-09,-1.234972e-02,1.323002e-02,2.500006e-02,-1.296812e+06,1.389244e+06,2.625101e+06,5.118252e-03,-5.257086e-03,-9.222011e-03,4.179618e-18,537,41905
0.000000e+00,-1.330834e-07,-1.550942e-07,4.352484e-07,3.916178e+04,4.563879e+04,1.970177e+05,2.360337e+07,2.350769e+07,-4.222614e+07,3.802311e-18,538,0
1.012500e-09,-2.033695e-03,-9.647739e-04,2.500428e-03,-2.009606e+06,-9.532373e+05,2.470126e+06,6.824932e-01,3.777864e-01,-6.418609e-01,3.802311e-18,538,4455
1.012091e-08,-2.033883e-02,-9.647704e-03,2.500012e-02,-2.009715e+06,-9.532976e+05,2.470229e+06,5.679293e-03,3.157566e-03,-7.080044e-03,3.802311e-18,538,44532
0.000000e+00,-9.844057e-08,2.650905e-07,3.529024e-07,-4.366495e+04,1.175853e+05,5.200533e+05,1.645044e+07,-4.223176e+07,-3.342374e+07,3.940692e-18,539,0
1.105227e-09,-1.072650e-03,2.732517e-03,2.500027e-03,-9.708488e+05,2.473153e+06,2.262293e+06,2.484161e-01,-6.232437e-01,-3.581278e-01,3.940692e-18,539,4863
1.105068e-08,-1.072854e-02,2.733004e-02,2.500008e-02,-9.708920e+05,2.473261e+06,2.262356e+06,1.900840e-03,-4.940621e-03,-4.375485e-03,3.940692e-18,539,48623
0.000000e+00,1.757903e-07,-1.255803e-07,3.205560e-07,1.103279e+05,-7.881559e+04,2.379800e+05,-3.873424e+07,2.919124e+07,-5.022697e+07,4.607031e-18,540,0
9.138636e-10,1.992516e-03,-1.496998e-03,2.500212e-03,2.180962e+06,-1.638612e+06,2.736335e+06,-6.051587e-01,4.764038e-01,-5.890705e-01,4.607031e-18,540,4021
9.136364e-09,1.992607e-02,-1.497096e-02,2.500031e-02,2.181050e+06,-1.638681e+06,2.736421e+06,-5.504087e-03,4.464433e-03,-6.284940e-03,4.607031e-18,540,40200
0.000000e+00,7.246497e-08,-1.828763e-07,2.913251e-07,6.267223e+04,-1.581629e+05,1.871097e+05,-1.948076e+07,4.901681e+07,-6.133518e+07,5.041923e-18,541,0
7.986364e-10,8.296631e-04,-2.094399e-03,2.500495e-03,1.039098e+06,-2.623145e+06,3.131473e+06,-2.843642e-01,7.639858e-01,-7.375700e-01,5.041923e-18,541,3514
7.983636e-09,8.295797e-03,-2.094227e-02,2.500068e-02,1.039134e+06,-2.623242e+06,3.131567e+06,-2.862005e-03,7.140659e-03,-7.702026e-03,5.041923e-18,541,35128
0.000000e+00,3.038384e-08,-1.142756e-07,5.237979e-07,-2.833308e+04,1.065626e+05,4.895370e+04,1.757462e+06,1.678503e+07,-4.546811e+07,3.493952e-18,542,0
8.445455e-10,-1.339814e-04,-8.650984e-04,2.500099e-03,-1.587911e+05,-1.025082e+06,2.961906e+06,1.265407e-01,7.055482e-01,-1.769004e+00,3.493952e-18,542,3716
8.440682e-09,-1.340286e-03,-8.652356e-03,2.500062e-02,-1.588080e+05,-1.025177e+06,2.962142e+06,1.365373e-03,6.679823e-03,-1.837091e-02,3.493952e-18,542,37139
0.000000e+00,-8.478577e-08,-1.221778e-07,3.710570e-07,-1.147959e+04,-1.654230e+04,7.574176e+04,1.946517e+07,2.542819e+07,-5.615186e+07,4.514497e-18,543,0
8.100000e-10,-9.669540e-04,-1.190606e-03,2.500235e-03,-1.194362e+06,-1.470532e+06,3.087658e+06,5.686024e-01,6.585129e-01,-1.148347e+00,4.514497e-18,543,3564
8.096818e-09,-9.670492e-03,-1.190662e-02,2.500032e-02,-1.194435e+06,-1.470617e+06,3.087805e+06,5.406614e-03,6.327954e-03,-1.189991e-02,4.514497e-18,543,35626
0.000000e+00,1.395771e-08,-2.824666e-07,3.533139e-07,6.131184e+03,-1.240787e+05,5.201741e+05,4.876760e+05,4.609172e+07,-3.832597e+07,3.933716e-18,544,0
1.001136e-09,-2.256993e-05,-2.599151e-03,2.500449e-03,-2.257674e+04,-2.596979e+06,2.497977e+06,1.321203e-02,7.177356e-01,-4.752802e-01,3.933716e-18,544,4405
1.000818e-08,-2.259352e-04,-2.599111e-02,2.500040e-02,-2.257882e+04,-2.597093e+06,2.498053e+06,1.575164e-04,5.975854e-03,-5.455950e-03,3.933716e-18,544,44036
0.000000e+00,-1.652060e-07,5.077903e-08,2.828416e-07,-1.460313e+05,4.488532e+04,1.314121e+05,5.484996e+07,-1.377432e+07,-7.860155e+07,5.304593e-18,545,0
6.725000e-10,-1.842149e-03,4.670608e-04,2.500674e-03,-2.739829e+06,6.946388e+05,3.718980e+06,8.415673e-01,-2.055447e-01,-9.473859e-01,5.304593e-18,545,2959
6.722273e-09,-1.841794e-02,4.669577e-03,2.500016e-02,-2.739919e+06,6.946607e+05,3.719081e+06,8.068877e-03,-1.994178e-03,-9.712123e-03,5.304593e-18,545,29578
0.000000e+00,1.990247e-07,1.183582e-07,2.955204e-07,1.849442e+05,1.099846e+05,2.980656e+05,-4.434120e+07,-3.111418e+07,-4.783696e+07,4.725426e-18,546,0
9.700000e-10,2.428385e-03,1.615348e-03,2.500438e-03,2.504106e+06,1.665729e+06,2.578049e+06,-5.482119e-01,-3.712877e-01,-3.960248e-01,4.725426e-18,546,4268
9.697273e-09,2.428301e-02,1.615303e-02,2.500021e-02,2.504190e+06,1.665786e+06,2.578110e+06,-5.028450e-03,-3.267175e-03,-4.591988e-03,4.725426e-18,546,42668
0.000000e+00,2.067759e-08,-1.103142e-07,2.624364e-07,2.086168e+04,-1.112963e+05,4.368733e+04,-8.063660e+06,5.271963e+07,-1.054896e+08,6.110710e-18,547,0
5.336364e-10,2.024816e-04,-1.323454e-03,2.500651e-03,3.794847e+05,-2.480482e+06,4.686605e+06,-1.124994e-01,8.164279e-01,-1.367867e+00,6.110710e-18,547,2348
5.334318e-09,2.024305e-03,-1.323173e-02,2.500001e-02,3.794942e+05,-2.480551e+06,4.686720e+06,-1.126000e-03,8.095218e-03,-1.381420e-02,6.110710e-18,547,23471
0.000000e+00,9.553777e-08,-2.418686e-07,3.092802e-07,8.246634e+04,-2.087763e+05,4.139289e+05,-2.193076e+07,5.182845e+07,-4.269682e+07,4.381715e-18,548,0
1.012955e-09,1.204295e-03,-2.868207e-03,2.500517e-03,1.189168e+06,-2.832161e+06,2.468768e+06,-2.445508e-01,5.776283e-01,-3.466670e-01,4.381715e-18,548,4457
1.012659e-08,1.204223e-02,-2.868019e-02,2.500039e-02,1.189207e+06,-2.832253e+06,2.468824e+06,-2.046873e-03,4.804747e-03,-3.973258e-03,4.381715e-18,548,44557
0.000000e+00,1.745582e-07,1.098942e-07,3.740941e-07,2.850776e+04,1.794725e+04,2.012059e+05,-3.287540e+07,-2.737374e+07,-4.344232e+07,4.248187e-18,549,0
1.034545e-09,1.953923e-03,1.522681e-03,2.500025e-03,1.889434e+06,1.472380e+06,2.416967e+06,-5.900034e-01,-4.350729e-01,-4.973419e-01,4.248187e-18,549,4552
1.034364e-08,1.954357e-02,1.522975e-02,2.500042e-02,1.889530e+06,1.472451e+06,2.417049e+06,-4.688241e-03,-3.647230e-03,-5.773230e-03,4.248187e-18,549,45512
0.000000e+00,-1.651492e-07,4.202387e-08,3.913029e-07,-4.748435e+03,1.208287e+03,1.131406e+05,3.024284e+07,-3.354083e+06,-4.440248e+07,4.257852e-18,550,0
9.806818e-10,-1.871633e-03,2.175791e-04,2.500425e-03,-1.909524e+06,2.219549e+05,2.550442e+06,8.171992e-01,-8.484410e-02,-7.827927e-01,4.257852e-18,550,4315
9.802273e-09,-1.871760e-02,2.175670e-03,2.500027e-02,-1.909651e+06,2.219680e+05,2.550564e+06,7.022761e-03,-7.722883e-04,-8.667183e-03,4.257852e-18,550,43130
0.000000e+00,-3.288351e-08,-9.888425e-08,6.260205e-07,1.150133e+05,3.458573e+05,5.135788e+04,4.698415e+06,1.099504e+07,-3.592302e+07,2.949200e-18,551,0
8.463636e-10,-1.733782e-04,-2.215471e-04,2.500203e-03,-2.051028e+05,-2.619556e+05,2.955906e+06,2.014875e-01,2.371624e-01,-1.975458e+00,2.949200e-18,551,3724
8.457727e-09,-1.734660e-03,-2.215586e-03,2.500034e-02,-2.051297e+05,-2.619873e+05,2.956170e+06,1.772093e-03,2.235448e-03,-2.054994e-02,2.949200e-18,551,37214
0.000000e+00,-2.673164e-08,1.656820e-07,4.734512e-07,1.406336e+04,-8.716435e+04,1.141836e+05,1.643289e+07,-1.540301e+07,-4.681589e+07,3.699367e-18,552,0
8.568182e-10,-8.222412e-04,8.123094e-04,2.500190e-03,-9.603524e+05,9.485950e+05,2.919266e+06,6.056641e-01,-5.808691e-01,-1.435995e+00,3.699367e-18,552,3770
8.563864e-09,-8.224243e-03,8.123676e-03,2.500034e-02,-9.604343e+05,9.486736e+05,2.919460e+06,5.339628e-03,-5.751743e-03,-1.515191e-02,3.699367e-18,552,37681
0.000000e+00,1.664974e-07,-1.611619e-07,2.153670e-07,3.425913e+05,-3.316129e+05,3.297558e+05,-6.163485e+07,5.876243e+07,-5.743922e+07,5.450466e-18,553,0
8.815909e-10,2.730342e-03,-2.608350e-03,2.500442e-03,3.097362e+06,-2.958968e+06,2.836390e+06,-3.742901e-01,3.572444e-01,-2.651717e-01,5.450466e-18,553,3879
8.814091e-09,2.730051e-02,-2.608069e-02,2.500035e-02,3.097414e+06,-2.959018e+06,2.836427e+06,-3.489366e-03,3.338345e-03,-2.784880e-03,5.450466e-18,553,38782
0.000000e+00,7.829363e-08,3.294666e-08,1.798934e-07,2.622051e+05,1.103382e+05,3.109588e+04,-1.014841e+08,-4.217396e+07,-2.140526e+08,8.495570e-18,554,0
2.872727e-10,1.258982e-03,5.234619e-04,2.500332e-03,4.382529e+06,1.822174e+06,8.703565e+06,-7.065167e-01,-2.914576e-01,-1.323575e+00,8.495570e-18,554,1264
2.872500e-09,1.258888e-02,5.234223e-03,2.500115e-02,4.382561e+06,1.822187e+06,8.703625e+06,-7.048257e-03,-2.916567e-03,-1.325565e-02,8.495570e-18,554,12639
0.000000e+00,1.112727e-07,-1.658631e-07,3.594366e-07,2.975346e+04,-4.435050e+04,1.837489e+05,-2.275139e+07,3.296016e+07,-5.068579e+07,4.382967e-18,555,0
8.756818e-10,9.435724e-04,-1.662634e-03,2.500200e-03,1.077920e+06,-1.899447e+06,2.855869e+06,-4.341455e-01,7.451322e-01,-8.615234e-01,4.382967e-18,555,3853
8.753864e-09,9.436010e-03,-1.662750e-02,2.500003e-02,1.077980e+06,-1.899550e+06,2.855988e+06,-4.024102e-03,7.076286e-03,-9.193449e-03,4.382967e-18,555,38517
0.000000e+00,-1.429993e-08,8.587301e-08,3.478388e-07,-2.548296e+03,1.530286e+04,1.630939e+04,2.177361e+06,-2.453248e+07,-7.208157e+07,5.022806e-18,556,0
6.638636e-10,-7.967490e-05,9.146502e-04,2.500133e-03,-1.200570e+05,1.378350e+06,3.767209e+06,6.141506e-02,-7.075487e-01,-1.700643e+00,5.022806e-18,556,2921
