0.000000e+00,1.671635e-07,-1.435381e-07,4.925824e-07,-1.423711e+05,1.222497e+05,2.570356e+05,-4.882134e+07,2.330621e+07,-2.674608e+07,3.437231e-18,278,0
1.359773e-09,3.347961e-03,-1.602104e-03,2.500017e-03,2.462915e+06,-1.178548e+06,1.838831e+06,-4.266024e-01,2.043235e-01,-2.927189e-01,3.437231e-18,278,5983
1.359545e-08,3.348434e-02,-1.602288e-02,2.500001e-02,2.463007e+06,-1.178592e+06,1.838894e+06,-4.138394e-03,1.979103e-03,-3.072646e-03,3.437231e-18,278,59820
0.000000e+00,2.269670e-07,-1.798145e-07,4.514433e-07,-1.336622e+05,1.058938e+05,5.603872e+05,-3.018996e+07,2.235282e+07,-2.825694e+07,3.384717e-18,279,0
1.072045e-09,1.789378e-03,-1.334214e-03,2.500003e-03,1.669808e+06,-1.245066e+06,2.332667e+06,-5.476293e-01,4.130324e-01,-6.783168e-01,3.384717e-18,279,4717
1.071727e-08,1.789579e-02,-1.334372e-02,2.500002e-02,1.669900e+06,-1.245136e+06,2.332782e+06,-5.219471e-03,3.862636e-03,-7.346108e-03,3.384717e-18,279,47156
0.000000e+00,-4.019334e-08,1.913286e-07,5.833059e-07,8.255028e+04,-3.929563e+05,2.111468e+05,5.930527e+06,-1.883519e+07,-3.287558e+07,3.005222e-18,280,0
9.522727e-10,-2.986632e-04,8.618033e-04,2.500561e-03,-3.137978e+05,9.056826e+05,2.627318e+06,1.385231e-01,-6.026552e-01,-1.399030e+00,3.005222e-18,280,4190
9.515455e-09,-2.985914e-03,8.617967e-03,2.500026e-02,-3.138181e+05,9.057728e+05,2.627529e+06,1.671824e-03,-5.151133e-03,-1.472394e-02,3.005222e-18,280,41868
0.000000e+00,-5.871264e-08,1.547404e-08,6.511608e-07,3.984505e+05,-1.050138e+05,1.759257e+04,1.981990e+07,3.757407e+06,-4.612914e+07,2.884289e-18,281,0
8.372727e-10,-5.574448e-04,-2.773964e-04,2.500170e-03,-6.662501e+05,-3.315695e+05,2.987470e+06,4.418389e-01,2.150901e-01,-1.732349e+00,2.884289e-18,281,3684
8.368409e-09,-5.575431e-03,-2.774670e-03,2.500065e-02,-6.663088e+05,-3.315981e+05,2.987700e+06,4.298599e-03,2.114718e-03,-1.767040e-02,2.884289e-18,281,36821
0.000000e+00,8.997089e-10,-1.656799e-07,2.473909e-07,1.186230e+03,-2.184422e+05,1.256425e+05,4.314655e+05,7.327768e+07,-8.838714e+07,5.848359e-18,282,0
6.275000e-10,-1.039807e-05,-2.178077e-03,2.500303e-03,-1.657406e+04,-3.471427e+06,3.984864e+06,2.183371e-03,7.035383e-01,-7.847616e-01,5.848359e-18,282,2761
6.273864e-09,-1.039823e-04,-2.177934e-02,2.500066e-02,-1.657429e+04,-3.471497e+06,3.984942e+06,4.702796e-05,6.992949e-03,-7.878491e-03,5.848359e-18,282,27605
0.000000e+00,2.098737e-07,-7.774514e-08,2.238512e-07,3.946304e+05,-1.461860e+05,2.960840e+05,-7.650477e+07,2.904760e+07,-6.088766e+07,5.453533e-18,283,0
8.397727e-10,3.217135e-03,-1.217108e-03,2.500148e-03,3.831339e+06,-1.449475e+06,2.977351e+06,-5.006186e-01,1.882913e-01,-3.601002e-01,5.453533e-18,283,3695
8.396818e-09,3.217116e-02,-1.217101e-02,2.500042e-02,3.831406e+06,-1.449500e+06,2.977399e+06,-4.924273e-03,1.844800e-03,-3.666051e-03,5.453533e-18,283,36946
0.000000e+00,1.737318e-09,4.525604e-09,2.752432e-07,1.445988e+04,3.766707e+04,5.100488e+01,-3.411438e+06,-2.746903e+06,-1.250490e+08,6.350127e-18,284,0
4.556818e-10,7.656010e-05,7.521826e-05,2.500788e-03,1.680521e+05,1.650991e+05,5.488658e+06,-6.723007e-02,-6.193724e-02,-1.899366e+00,6.350127e-18,284,2005
4.555000e-09,7.654756e-04,7.520272e-04,2.500101e-02,1.680569e+05,1.651036e+05,5.488795e+06,-6.519142e-04,-6.272578e-04,-1.904086e-02,6.350127e-18,284,20042
0.000000e+00,-1.894514e-08,1.532697e-08,5.315482e-07,4.640495e+04,-3.754247e+04,1.479725e+03,3.062581e+06,-5.120091e+05,-4.147114e+07,3.549715e-18,285,0
9.304545e-10,-2.063992e-04,2.765759e-06,2.500373e-03,-2.220372e+05,2.983720e+03,2.689001e+06,1.859606e-01,-1.894534e-02,-1.629164e+00,3.549715e-18,285,4094
9.297273e-09,-2.064327e-03,2.775572e-05,2.500044e-02,-2.220633e+05,2.987324e+03,2.689244e+06,1.245778e-03,3.756551e-05,-1.762358e-02,3.549715e-18,285,40908
0.000000e+00,8.608411e-08,-4.109821e-08,6.566325e-07,-4.389663e+05,2.095709e+05,4.669141e+04,-9.575007e+06,4.194522e+06,-3.828477e+07,2.829486e-18,286,0
8.520455e-10,2.004938e-04,-2.556230e-05,2.500255e-03,2.355756e+05,-2.995858e+04,2.936078e+06,-2.467180e-01,-8.392305e-03,-1.813992e+00,2.829486e-18,286,3749
8.514773e-09,2.005859e-03,-2.551202e-04,2.500017e-02,2.356092e+05,-2.995755e+04,2.936323e+06,-2.052996e-03,1.268594e-04,-1.878942e-02,2.829486e-18,286,37465
0.000000e+00,2.058940e-07,-1.133950e-07,4.090402e-07,-2.270039e+04,1.250212e+04,2.970933e+05,-3.025541e+07,1.990499e+07,-3.890352e+07,3.854053e-18,287,0
9.859091e-10,1.686947e-03,-1.216029e-03,2.500058e-03,1.711728e+06,-1.233928e+06,2.536597e+06,-5.844610e-01,4.171204e-01,-8.158077e-01,3.854053e-18,287,4338
9.855682e-09,1.687025e-02,-1.216117e-02,2.500003e-02,1.711819e+06,-1.233993e+06,2.536724e+06,-5.506647e-03,3.869265e-03,-8.381407e-03,3.854053e-18,287,43365
0.000000e+00,8.035728e-08,2.965769e-08,2.983194e-07,4.349475e+04,1.605273e+04,1.904459e+04,-3.024891e+07,-1.182271e+07,-9.559720e+07,5.689865e-18,288,0
5.634091e-10,8.369346e-04,3.291385e-04,2.500525e-03,1.485805e+06,5.843318e+05,4.438972e+06,-5.467286e-01,-2.281294e-01,-1.561162e+00,5.689865e-18,288,2479
5.632045e-09,8.368144e-03,3.290989e-03,2.500064e-02,1.485854e+06,5.843521e+05,4.439111e+06,-5.492282e-03,-2.134385e-03,-1.572677e-02,5.689865e-18,288,24781
0.000000e+00,7.955495e-08,1.348093e-07,6.362226e-07,-2.649885e+05,-4.490345e+05,1.357719e+05,-7.282649e+06,-1.231289e+07,-3.455745e+07,2.836088e-18,289,0
1.080909e-09,1.110205e-03,1.128034e-03,2.500085e-03,1.027939e+06,1.044404e+06,2.314065e+06,-5.003835e-01,-5.081433e-01,-1.028328e+00,2.836088e-18,289,4756
1.080364e-08,1.110526e-02,1.128319e-02,2.500052e-02,1.028024e+06,1.044491e+06,2.314241e+06,-4.762253e-03,-4.804042e-03,-1.063416e-02,2.836088e-18,289,47536
0.000000e+00,1.700752e-07,1.395614e-07,2.402493e-07,2.727305e+05,2.237989e+05,2.756163e+05,-5.740976e+07,-4.803639e+07,-6.094348e+07,5.316955e-18,290,0
8.325000e-10,2.411562e-03,2.015061e-03,2.500103e-03,2.897117e+06,2.420785e+06,3.003365e+06,-4.402590e-01,-3.672182e-01,-4.293479e-01,5.316955e-18,290,3663
8.324091e-09,2.411594e-02,2.015089e-02,2.500044e-02,2.897175e+06,2.420833e+06,3.003422e+06,-4.340362e-03,-3.643322e-03,-4.317383e-03,5.316955e-18,290,36626
0.000000e+00,-2.007503e-07,-1.162705e-07,4.506217e-07,9.433019e+04,5.463412e+04,2.896110e+05,3.211844e+07,1.396428e+07,-3.655102e+07,3.621384e-18,291,0
1.011591e-09,-1.843880e-03,-7.881214e-04,2.500323e-03,-1.823590e+06,-7.794032e+05,2.472487e+06,6.723134e-01,2.736273e-01,-8.177618e-01,3.621384e-18,291,4451
1.011136e-08,-1.843894e-02,-7.880842e-03,2.500038e-02,-1.823697e+06,-7.794467e+05,2.472618e+06,6.282199e-03,2.741279e-03,-8.434737e-03,3.621384e-18,291,44490
0.000000e+00,-1.867647e-07,-1.476428e-08,5.867741e-07,3.922165e+05,3.100583e+04,1.900802e+05,1.891523e+07,-6.257686e+06,-3.942483e+07,3.020840e-18,292,0
8.643182e-10,-6.819488e-04,3.353637e-04,2.500170e-03,-7.894822e+05,3.882781e+05,2.894147e+06,5.168756e-01,-2.083185e-01,-1.677142e+00,3.020840e-18,292,3803
8.638182e-09,-6.819731e-03,3.353968e-03,2.500035e-02,-7.895530e+05,3.883066e+05,2.894376e+06,4.992616e-03,-2.099391e-03,-1.697859e-02,3.020840e-18,292,38008
0.000000e+00,-3.448309e-08,-2.297855e-07,3.476633e-07,-1.426120e+04,-9.503257e+04,2.900608e+05,4.283164e+06,4.346900e+07,-4.829197e+07,4.291637e-18,293,0
8.929545e-10,-2.098744e-04,-2.169239e-03,2.500252e-03,-2.350842e+05,-2.429998e+06,2.800618e+06,6.555164e-02,7.147814e-01,-7.703849e-01,4.291637e-18,293,3929
8.926591e-09,-2.098518e-03,-2.169163e-02,2.500012e-02,-2.350935e+05,-2.430099e+06,2.800727e+06,6.491583e-04,7.046184e-03,-7.813241e-03,4.291637e-18,293,39277
0.000000e+00,-1.174855e-07,-9.520273e-08,2.254589e-07,-1.940502e+05,-1.572459e+05,1.042711e+05,6.617157e+07,5.287663e+07,-1.011603e+08,6.358340e-18,294,0
5.663636e-10,-1.727110e-03,-1.380613e-03,2.500424e-03,-3.049724e+06,-2.437877e+06,4.415101e+06,5.549215e-01,4.420387e-01,-7.699006e-01,6.358340e-18,294,2492
5.662500e-09,-1.726913e-02,-1.380453e-02,2.500067e-02,-3.049774e+06,-2.437917e+06,4.415169e+06,5.516451e-03,4.415624e-03,-7.737668e-03,6.358340e-18,294,24915
0.000000e+00,1.063827e-07,-1.870258e-07,3.554250e-07,3.404670e+04,-5.985571e+04,2.298488e+05,-1.170358e+07,1.760171e+07,-5.349688e+07,4.337384e-18,295,0
7.972727e-10,6.410494e-04,-1.039059e-03,2.500307e-03,8.043966e+05,-1.303807e+06,3.137238e+06,-3.831963e-01,5.996156e-01,-1.360403e+00,4.337384e-18,295,3508
7.968864e-09,6.410140e-03,-1.038988e-02,2.500032e-02,8.044450e+05,-1.303882e+06,3.137410e+06,-3.742910e-03,5.919568e-03,-1.374662e-02,4.337384e-18,295,35063
0.000000e+00,-3.733051e-08,1.483878e-07,1.952846e-07,-8.505789e+04,3.381029e+05,1.161510e+05,2.599312e+07,-1.060794e+08,-1.165235e+08,6.880261e-18,296,0
5.050000e-10,-5.913334e-04,2.409086e-03,2.501009e-03,-1.170998e+06,4.770644e+06,4.952575e+06,1.588790e-01,-6.510669e-01,-6.589770e-01,6.880261e-18,296,2222
5.047955e-09,-5.911174e-03,2.408210e-02,2.500053e-02,-1.171011e+06,4.770696e+06,4.952628e+06,1.584907e-03,-6.500840e-03,-6.612421e-03,6.880261e-18,296,22211
0.000000e+00,-1.542457e-07,1.127777e-07,4.259187e-07,3.211822e+04,-2.348344e+04,1.605041e+05,2.499132e+07,-1.816552e+07,-4.316456e+07,3.910001e-18,297,0
9.611364e-10,-1.456373e-03,1.065639e-03,2.500230e-03,-1.516013e+06,1.109336e+06,2.602222e+06,6.219761e-01,-4.924062e-01,-9.206061e-01,3.910001e-18,297,4229
9.607273e-09,-1.456470e-02,1.065765e-02,2.500040e-02,-1.516107e+06,1.109411e+06,2.602362e+06,5.592283e-03,-4.210542e-03,-9.497446e-03,3.910001e-18,297,42272
0.000000e+00,1.942225e-07,-9.206096e-09,3.226502e-07,1.078788e+05,-5.113426e+03,1.744166e+05,-4.568511e+07,2.461188e+06,-5.153177e+07,4.740460e-18,298,0
9.177273e-10,2.292655e-03,-1.065001e-04,2.500331e-03,2.498944e+06,-1.160606e+05,2.725100e+06,-6.979644e-01,1.600732e-02,-7.144670e-01,4.740460e-18,298,4038
9.174091e-09,2.292554e-02,-1.064755e-03,2.500045e-02,2.499046e+06,-1.160630e+05,2.725203e+06,-6.794155e-03,2.358333e-04,-7.221359e-03,4.740460e-18,298,40366
0.000000e+00,1.109916e-07,-1.480487e-07,3.292715e-07,5.300896e+04,-7.070723e+04,1.498338e+05,-2.806936e+07,3.502966e+07,-5.690207e+07,4.727023e-18,299,0
8.365909e-10,1.266200e-03,-1.618729e-03,2.500353e-03,1.513968e+06,-1.935480e+06,2.989390e+06,-4.552041e-01,5.805486e-01,-8.333772e-01,4.727023e-18,299,3681
8.362955e-09,1.266125e-02,-1.618633e-02,2.500027e-02,1.514029e+06,-1.935557e+06,2.989500e+06,-4.385548e-03,5.685269e-03,-8.446972e-03,4.727023e-18,299,36797
0.000000e+00,5.648849e-09,2.289535e-07,4.984116e-07,-5.325060e+03,-2.158300e+05,2.892336e+05,2.853383e+05,-2.602886e+07,-3.676565e+07,3.345238e-18,300,0
9.395455e-10,-6.174170e-05,1.384353e-03,2.500230e-03,-6.576492e+04,1.474228e+06,2.662221e+06,2.735819e-02,-7.198166e-01,-1.155928e+00,3.345238e-18,300,4134
9.390682e-09,-6.175575e-04,1.384400e-02,2.500023e-02,-6.576886e+04,1.474335e+06,2.662393e+06,1.691941e-05,-6.328293e-03,-1.193407e-02,3.345238e-18,300,41319
0.000000e+00,-2.654357e-07,6.480413e-08,2.894715e-07,-3.025065e+05,7.385468e+04,4.851809e+05,5.577367e+07,-1.485443e+07,-4.117325e+07,4.402341e-18,301,0
1.005227e-09,-3.091992e-03,8.224621e-04,2.500208e-03,-3.076478e+06,8.183432e+05,2.487523e+06,5.433655e-01,-1.451823e-01,-4.034374e-01,4.402341e-18,301,4423
1.005023e-08,-3.091938e-02,8.224549e-03,2.500033e-02,-3.076564e+06,8.183663e+05,2.487587e+06,5.174243e-03,-1.397618e-03,-4.119209e-03,4.402341e-18,301,44221
0.000000e+00,4.313257e-08,1.828306e-07,3.731796e-07,6.696544e+03,2.838536e+04,1.521125e+05,-8.892768e+06,-3.582671e+07,-5.140740e+07,4.320857e-18,302,0
8.468182e-10,2.818707e-04,1.637605e-03,2.500449e-03,3.329063e+05,1.934522e+06,2.953646e+06,-9.741804e-02,-7.198571e-01,-1.042505e+00,4.320857e-18,302,3726
8.464091e-09,2.817791e-03,1.637399e-02,2.500006e-02,3.329194e+05,1.934618e+06,2.953786e+06,-8.864912e-04,-7.210081e-03,-1.056241e-02,4.320857e-18,302,37242
0.000000e+00,-8.613280e-08,2.210717e-07,3.763888e-07,-1.444733e+04,3.708107e+04,3.058329e+05,1.504592e+07,-3.861872e+07,-3.888474e+07,4.044050e-18,303,0
1.036818e-09,-9.048394e-04,2.314046e-03,2.500041e-03,-8.730059e+05,2.232663e+06,2.411853e+06,2.393837e-01,-6.316991e-01,-6.064013e-01,4.044050e-18,303,4562
1.036545e-08,-9.049098e-03,2.314254e-02,2.500011e-02,-8.730452e+05,2.232766e+06,2.411953e+06,2.319042e-03,-5.870726e-03,-6.291172e-03,4.044050e-18,303,45608
0.000000e+00,-1.488958e-08,5.645385e-08,6.458151e-07,9.834376e+04,-3.728703e+05,1.590349e+04,2.231791e+06,-4.586120e+06,-3.872061e+07,2.907202e-18,304,0
8.702273e-10,-4.852784e-05,-1.193227e-05,2.500098e-03,-5.582771e+04,-1.371614e+04,2.874578e+06,4.790166e-02,-1.246329e-02,-1.800860e+00,2.907202e-18,304,3829
8.697045e-09,-4.855291e-04,-1.192734e-04,2.500052e-02,-5.583505e+04,-1.371428e+04,2.874828e+06,3.034813e-04,1.306712e-04,-1.864030e-02,2.907202e-18,304,38267
0.000000e+00,8.179828e-08,6.911215e-08,1.770589e-07,2.495654e+05,2.108602e+05,5.263861e+04,-9.524646e+07,-8.111340e+07,-1.880190e+08,8.164033e-18,305,0
3.254545e-10,1.342391e-03,1.142708e-03,2.501093e-03,4.124662e+06,3.511113e+06,7.684824e+06,-5.537224e-01,-4.698341e-01,-1.011385e+00,8.164033e-18,305,1432
3.253182e-09,1.341834e-02,1.142235e-02,2.500029e-02,4.124690e+06,3.511137e+06,7.684876e+06,-5.533506e-03,-4.706469e-03,-1.013067e-02,8.164033e-18,305,14314
0.000000e+00,-3.164975e-08,-1.058390e-07,6.413352e-07,1.263343e+05,4.224709e+05,6.146784e+04,3.577470e+06,8.942847e+06,-3.610195e+07,2.888310e-18,306,0
9.118182e-10,-1.955299e-04,-1.803161e-04,2.500332e-03,-2.146456e+05,-1.979343e+05,2.743751e+06,1.528220e-01,1.884957e-01,-1.661958e+00,2.888310e-18,306,4012
9.111591e-09,-1.955733e-03,-1.803524e-03,2.500009e-02,-2.146687e+05,-1.979625e+05,2.743991e+06,1.425431e-03,1.736890e-03,-1.765770e-02,2.888310e-18,306,40091
0.000000e+00,5.545789e-08,-1.971793e-07,2.177901e-07,1.062500e+05,-3.777693e+05,2.351007e+05,-2.464579e+07,8.529988e+07,-7.149091e+07,5.761760e-18,307,0
7.525000e-10,8.939499e-04,-3.101364e-03,2.500689e-03,1.188074e+06,-4.121753e+06,3.323336e+06,-1.558528e-01,5.378052e-01,-4.103441e-01,5.761760e-18,307,3311
7.522727e-09,8.937585e-03,-3.100693e-02,2.500070e-02,1.188093e+06,-4.121817e+06,3.323385e+06,-1.525572e-03,5.331316e-03,-4.129646e-03,5.761760e-18,307,33100
0.000000e+00,5.448816e-08,-3.756764e-08,1.250746e-07,4.078046e+05,-2.811667e+05,2.224131e+04,-1.966304e+08,1.351951e+08,-4.262037e+08,1.170853e-17,308,0
1.465909e-10,1.212772e-03,-8.339667e-04,2.502019e-03,8.272905e+06,-5.688891e+06,1.706740e+07,-5.767905e-01,3.962532e-01,-1.178807e+00,1.170853e-17,308,645
1.465000e-09,1.211986e-02,-8.334262e-03,2.500386e-02,8.272918e+06,-5.688900e+06,1.706742e+07,-5.777873e-03,3.972058e-03,-1.181087e-02,1.170853e-17,308,6446
0.000000e+00,-3.079072e-08,-5.332732e-09,6.161800e-07,2.476762e+05,4.289573e+04,3.917828e+03,3.278124e+06,2.035846e+06,-4.098681e+07,3.072394e-18,309,0
9.031818e-10,2.693120e-04,-1.112667e-04,2.500328e-03,2.985328e+05,-1.233415e+05,2.769850e+06,-2.543108e-01,1.070473e-01,-1.653673e+00,3.072394e-18,309,3974
9.025682e-09,2.694392e-03,-1.113213e-03,2.500002e-02,2.985694e+05,-1.233571e+05,2.770087e+06,-2.031180e-03,7.873528e-04,-1.757413e-02,3.072394e-18,309,39713
0.000000e+00,1.408073e-07,-6.954840e-08,5.337706e-07,-1.607592e+05,7.940319e+04,1.062408e+05,-1.236152e+07,7.523585e+06,-3.903857e+07,3.376676e-18,310,0
9.102273e-10,6.979781e-04,-4.359733e-04,2.500546e-03,7.673482e+05,-4.793779e+05,2.748657e+06,-4.791102e-01,3.495191e-01,-1.494420e+00,3.376676e-18,310,4005
9.095455e-09,6.979365e-03,-4.360132e-03,2.500038e-02,7.674172e+05,-4.794285e+05,2.748872e+06,-4.591458e-03,3.112654e-03,-1.550240e-02,3.376676e-18,310,40020
0.000000e+00,-5.856550e-08,-1.173270e-07,5.588521e-07,8.773820e+04,1.757701e+05,7.111693e+04,9.022398e+06,9.548588e+06,-3.960130e+07,3.286917e-18,311,0
9.152273e-10,-4.628648e-04,-4.535565e-04,2.500285e-03,-5.060852e+05,-4.959982e+05,2.733398e+06,2.948142e-01,4.076316e-01,-1.541135e+00,3.286917e-18,311,4027
9.146136e-09,-4.628699e-03,-4.536476e-03,2.500015e-02,-5.061281e+05,-4.960574e+05,2.733621e+06,2.872654e-03,3.061714e-03,-1.623369e-02,3.286917e-18,311,40243
0.000000e+00,-1.084809e-07,4.302117e-09,4.644924e-07,3.591349e+04,-1.424252e+03,3.233772e+04,8.846467e+06,-9.913739e+06,-4.791204e+07,3.896310e-18,312,0
8.300000e-10,-4.693748e-04,5.708760e-04,2.500497e-03,-5.657923e+05,6.883118e+05,3.014268e+06,3.025943e-01,-4.088820e-01,-1.720927e+00,3.896310e-18,312,3652
8.294091e-09,-4.692746e-03,5.708828e-03,2.500066e-02,-5.658321e+05,6.883654e+05,3.014494e+06,2.996532e-03,-4.084626e-03,-1.737604e-02,3.896310e-18,312,36494
0.000000e+00,-8.629888e-08,-1.241571e-07,5.228326e-07,8.489381e+04,1.221356e+05,9.352400e+04,1.205230e+07,1.405533e+07,-3.758839e+07,3.447641e-18,313,0
9.654545e-10,-7.177936e-04,-8.061634e-04,2.500319e-03,-7.440198e+05,-8.355846e+05,2.591204e+06,4.283335e-01,4.752235e-01,-1.331241e+00,3.447641e-18,313,4248
9.648182e-09,-7.178385e-03,-8.061838e-03,2.500049e-02,-7.440851e+05,-8.356571e+05,2.591407e+06,3.759586e-03,4.284836e-03,-1.374371e-02,3.447641e-18,313,42452
0.000000e+00,8.315065e-08,2.123794e-07,5.166116e-07,-9.590039e+04,-2.449441e+05,2.913962e+05,-8.893278e+06,-2.368967e+07,-3.717168e+07,3.261162e-18,314,0
9.200000e-10,4.691953e-04,1.137056e-03,2.500562e-03,5.103072e+05,1.236632e+06,2.719219e+06,-2.839003e-01,-6.680743e-01,-1.286185e+00,3.261162e-18,314,4048
9.193864e-09,4.691691e-03,1.136945e-02,2.500029e-02,5.103486e+05,1.236730e+06,2.719406e+06,-2.588110e-03,-6.488266e-03,-1.307213e-02,3.261162e-18,314,40453
0.000000e+00,3.283868e-08,-1.335597e-07,4.154684e-07,-3.194398e+03,1.299208e+04,5.978688e+04,-9.547074e+06,2.211207e+07,-5.055117e+07,4.196138e-18,315,0
8.538636e-10,5.115062e-04,-1.172996e-03,2.500596e-03,5.993427e+05,-1.374473e+06,2.929728e+06,-2.467821e-01,6.695514e-01,-1.272885e+00,4.196138e-18,315,3757
8.533182e-09,5.114263e-03,-1.172859e-02,2.500001e-02,5.993763e+05,-1.374563e+06,2.929901e+06,-2.644042e-03,6.457228e-03,-1.308633e-02,4.196138e-18,315,37546
0.000000e+00,-1.141149e-07,2.248348e-07,5.222810e-07,1.500525e+05,-2.956409e+05,3.908910e+05,1.293073e+07,-2.161784e+07,-3.232871e+07,3.146532e-18,316,0
9.300000e-10,-6.238740e-04,8.159489e-04,2.500120e-03,-6.712556e+05,8.778965e+05,2.689542e+06,3.855198e-01,-5.544847e-01,-1.271124e+00,3.146532e-18,316,4092
9.295227e-09,-6.239471e-03,8.160313e-03,2.500004e-02,-6.713122e+05,8.779775e+05,2.689729e+06,3.489062e-03,-5.138262e-03,-1.419701e-02,3.146532e-18,316,40899
0.000000e+00,-2.621362e-07,-4.579639e-08,2.834116e-07,-3.120900e+05,-5.452353e+04,4.513058e+05,5.856573e+07,1.083570e+07,-4.330530e+07,4.503582e-18,317,0
9.927273e-10,-3.161631e-03,-5.933287e-04,2.500324e-03,-3.185347e+06,-5.977905e+05,2.518934e+06,5.445604e-01,1.054584e-01,-3.924337e-01,4.503582e-18,317,4368
9.924773e-09,-3.161392e-02,-5.932943e-03,2.500001e-02,-3.185432e+06,-5.978070e+05,2.518996e+06,5.259331e-03,9.999972e-04,-4.081585e-03,4.503582e-18,317,43669
0.000000e+00,5.804748e-08,-1.244266e-07,6.319777e-07,-1.922038e+05,4.119949e+05,9.837026e+04,-4.888312e+06,1.518887e+07,-3.643039e+07,2.906164e-18,318,0
8.750000e-10,1.447852e-04,-4.044139e-04,2.500094e-03,1.655766e+05,-4.625570e+05,2.858797e+06,-1.131616e-01,3.810400e-01,-1.691725e+00,2.906164e-18,318,3850
8.745000e-09,1.447975e-03,-4.045083e-03,2.500035e-02,1.655923e+05,-4.626101e+05,2.859031e+06,-1.009887e-03,3.211629e-03,-1.740636e-02,2.906164e-18,318,38478
0.000000e+00,1.222252e-07,-1.683896e-08,2.450991e-07,1.572516e+05,-2.166455e+04,5.879630e+04,-6.566610e+07,9.087410e+06,-1.091450e+08,6.316573e-18,319,0
5.250000e-10,1.590029e-03,-2.198566e-04,2.501033e-03,3.028953e+06,-4.188172e+05,4.764238e+06,-7.281950e-01,9.697709e-02,-1.108217e+00,6.316573e-18,319,2310
5.247500e-09,1.589449e-02,-2.197752e-03,2.500051e-02,3.029013e+06,-4.188253e+05,4.764330e+06,-7.277422e-03,9.879165e-04,-1.111975e-02,6.316573e-18,319,23089
0.000000e+00,2.264214e-07,3.824222e-09,2.351367e-07,3.866208e+05,6.529964e+03,3.007974e+05,-7.723736e+07,-1.938049e+06,-5.935163e+07,5.304903e-18,320,0
8.497727e-10,3.312073e-03,8.266890e-05,2.500082e-03,3.898030e+06,9.730201e+04,2.942269e+06,-5.460734e-01,-1.818766e-02,-3.886038e-01,5.304903e-18,320,3739
8.496818e-09,3.312095e-02,8.267578e-04,2.500008e-02,3.898104e+06,9.730453e+04,2.942321e+06,-5.406061e-03,-1.707210e-04,-3.916650e-03,5.304903e-18,320,37386
0.000000e+00,-1.649160e-08,-8.666791e-08,2.387921e-07,-2.452783e+04,-1.289005e+05,2.672953e+04,9.592453e+06,5.201194e+07,-1.337508e+08,6.801001e-18,321,0
4.381818e-10,-1.913144e-04,-1.034577e-03,2.500235e-03,-4.366437e+05,-2.361266e+06,5.706299e+06,1.131528e-01,6.254184e-01,-1.475427e+00,6.801001e-18,321,1928
4.381136e-09,-1.913006e-03,-1.034508e-02,2.500025e-02,-4.366515e+05,-2.361309e+06,5.706402e+06,1.145414e-03,6.256938e-03,-1.477022e-02,6.801001e-18,321,19277
0.000000e+00,-6.679618e-08,1.816081e-07,1.890160e-07,-1.636494e+05,4.449367e+05,2.136097e+05,3.786475e+07,-1.015007e+08,-8.485165e+07,6.309107e-18,322,0
6.625000e-10,-1.171927e-03,3.145025e-03,2.500457e-03,-1.769027e+06,4.747424e+06,3.774353e+06,1.878450e-01,-5.052097e-01,-3.812135e-01,6.309107e-18,322,2915
6.623636e-09,-1.171744e-02,3.144533e-02,2.500009e-02,-1.769047e+06,4.747477e+06,3.774393e+06,1.845511e-03,-5.018315e-03,-3.843408e-03,6.309107e-18,322,29144
0.000000e+00,2.103542e-07,-1.886494e-07,4.561595e-07,-1.318224e+05,1.182207e+05,5.218667e+05,-1.998921e+07,2.766762e+07,-3.151254e+07,3.388546e-18,323,0
9.909091e-10,1.057009e-03,-1.548688e-03,2.500225e-03,1.067128e+06,-1.563627e+06,2.524018e+06,-4.227813e-01,6.160592e-01,-8.805718e-01,3.388546e-18,323,4360
9.905000e-09,1.056997e-02,-1.548771e-02,2.500057e-02,1.067194e+06,-1.563723e+06,2.524156e+06,-3.960596e-03,5.676673e-03,-9.133317e-03,3.388546e-18,323,43582
0.000000e+00,1.342939e-07,-3.506742e-09,4.659358e-07,-5.266075e+04,1.375101e+03,5.941955e+04,-1.191767e+07,2.478546e+06,-4.111358e+07,3.842634e-18,324,0
9.165909e-10,8.341165e-04,-1.328904e-04,2.500260e-03,9.106753e+05,-1.451035e+05,2.729317e+06,-5.343438e-01,1.029215e-01,-1.458905e+00,3.842634e-18,324,4033
9.160000e-09,8.341716e-03,-1.329139e-03,2.500058e-02,9.107531e+05,-1.451183e+05,2.729529e+06,-5.616335e-03,9.093553e-04,-1.521653e-02,3.842634e-18,324,40304
0.000000e+00,-9.707323e-08,3.279532e-08,5.239212e-07,8.972995e+04,-3.031446e+04,3.401581e+04,1.327084e+07,-5.981709e+06,-3.996780e+07,3.511036e-18,325,0
9.486364e-10,-8.628105e-04,3.252932e-04,2.500466e-03,-9.102905e+05,3.431210e+05,2.637344e+06,5.981596e-01,-1.774372e-01,-1.405557e+00,3.511036e-18,325,4174
9.479318e-09,-8.628842e-03,3.252537e-03,2.500030e-02,-9.103801e+05,3.431478e+05,2.637555e+06,5.118986e-03,-1.969648e-03,-1.484050e-02,3.511036e-18,325,41709
