0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.596755e-03,1.756431e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.612723e-03,1.773995e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.628690e-03,1.791559e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.644658e-03,1.809124e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.660625e-03,1.826688e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.676593e-03,1.844252e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.692560e-03,1.861816e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.708528e-03,1.879381e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.724495e-03,1.896945e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.740463e-03,1.914509e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.756431e-03,1.932074e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.772398e-03,1.949638e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.788366e-03,1.967202e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.804333e-03,1.984767e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.820301e-03,2.002331e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.836268e-03,2.019895e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.852236e-03,2.037459e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.868203e-03,2.055024e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.884171e-03,2.072588e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.900139e-03,2.090152e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.916106e-03,2.107717e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.932074e-03,2.125281e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.948041e-03,2.142845e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.964009e-03,2.160410e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.979976e-03,2.177974e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.995944e-03,2.195538e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.011911e-03,2.213103e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.027879e-03,2.230667e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.043847e-03,2.248231e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.059814e-03,2.265795e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.075782e-03,2.283360e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.091749e-03,2.300924e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.107717e-03,2.318488e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.123684e-03,2.336053e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.139652e-03,2.353617e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.155619e-03,2.371181e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.171587e-03,2.388746e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.187554e-03,2.406310e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.203522e-03,2.423874e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.219490e-03,2.441439e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.235457e-03,2.459003e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.251425e-03,2.476567e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.267392e-03,2.494131e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.283360e-03,2.511696e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.299327e-03,2.529260e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.315295e-03,2.546824e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.331262e-03,2.564389e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.347230e-03,2.581953e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.363198e-03,2.599517e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.379165e-03,2.617082e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.395133e-03,2.634646e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.411100e-03,2.652210e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.427068e-03,2.669775e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.443035e-03,2.687339e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.459003e-03,2.704903e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.474970e-03,2.722467e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.490938e-03,2.740032e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.506905e-03,2.757596e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.522873e-03,2.775160e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.538841e-03,2.792725e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.554808e-03,2.810289e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.570776e-03,2.827853e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.586743e-03,2.845418e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.602711e-03,2.862982e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.618678e-03,2.880546e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.634646e-03,2.898110e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.650613e-03,2.915675e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.666581e-03,2.933239e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.682549e-03,2.950803e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.698516e-03,2.968368e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.714484e-03,2.985932e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.730451e-03,3.003496e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.746419e-03,3.021061e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.762386e-03,3.038625e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.778354e-03,3.056189e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.794321e-03,3.073754e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.810289e-03,3.091318e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.826257e-03,3.108882e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.842224e-03,3.126446e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.858192e-03,3.144011e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.874159e-03,3.161575e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.890127e-03,3.179139e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.906094e-03,3.196704e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.922062e-03,3.214268e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.938029e-03,3.231832e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.953997e-03,3.249397e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.969964e-03,3.266961e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.985932e-03,3.284525e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.001900e-03,3.302090e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.017867e-03,3.319654e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.033835e-03,3.337218e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.049802e-03,3.354782e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.065770e-03,3.372347e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.081737e-03,3.389911e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.097705e-03,3.407475e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.113672e-03,3.425040e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.129640e-03,3.442604e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.145608e-03,3.460168e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.161575e-03,3.477733e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.177543e-03,3.495297e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.193510e-03,3.512861e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.209478e-03,3.530425e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.225445e-03,3.547990e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.241413e-03,3.565554e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.257380e-03,3.583118e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.273348e-03,3.600683e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.289315e-03,3.618247e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.305283e-03,3.635811e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.321251e-03,3.653376e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.337218e-03,3.670940e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.353186e-03,3.688504e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.369153e-03,3.706069e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.385121e-03,3.723633e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.401088e-03,3.741197e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.417056e-03,3.758761e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.433023e-03,3.776326e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.448991e-03,3.793890e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.464959e-03,3.811454e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.480926e-03,3.829019e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.496894e-03,3.846583e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.512861e-03,3.864147e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.528829e-03,3.881712e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.544796e-03,3.899276e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.560764e-03,3.916840e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.576731e-03,3.934405e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.592699e-03,3.951969e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.608666e-03,3.969533e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.624634e-03,3.987097e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.640602e-03,4.004662e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.656569e-03,4.022226e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.672537e-03,4.039790e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.688504e-03,4.057355e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.704472e-03,4.074919e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.720439e-03,4.092483e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.736407e-03,4.110048e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.752374e-03,4.127612e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.768342e-03,4.145176e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.784310e-03,4.162741e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.800277e-03,4.180305e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.816245e-03,4.197869e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.832212e-03,4.215433e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.848180e-03,4.232998e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.864147e-03,4.250562e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.880115e-03,4.268126e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.896082e-03,4.285691e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.912050e-03,4.303255e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.928018e-03,4.320819e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.943985e-03,4.338384e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.959953e-03,4.355948e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.975920e-03,4.373512e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.991888e-03,4.391076e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.007855e-03,4.408641e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.023823e-03,4.426205e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.039790e-03,4.443769e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.055758e-03,4.461334e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.071725e-03,4.478898e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.087693e-03,4.496462e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.103661e-03,4.514027e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.119628e-03,4.531591e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.135596e-03,4.549155e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.151563e-03,4.566720e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.167531e-03,4.584284e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.183498e-03,4.601848e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.199466e-03,4.619412e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.215433e-03,4.636977e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.231401e-03,4.654541e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.247369e-03,4.672105e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.263336e-03,4.689670e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.279304e-03,4.707234e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.295271e-03,4.724798e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.311239e-03,4.742363e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.327206e-03,4.759927e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.343174e-03,4.777491e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.359141e-03,4.795056e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.375109e-03,4.812620e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.391076e-03,4.830184e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.407044e-03,4.847748e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.423012e-03,4.865313e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.438979e-03,4.882877e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
