0.000000e+00,-1.033641e-07,2.387498e-07,4.173479e-07,2.069390e+04,-4.779863e+04,4.032297e+05,1.590804e+07,-3.587237e+07,-3.529785e+07,3.691169e-18,259,0
1.044318e-09,-9.706107e-04,2.129533e-03,2.500219e-03,-9.298342e+05,2.040029e+06,2.394622e+06,3.228212e-01,-7.127164e-01,-5.678983e-01,3.691169e-18,259,4595
1.044000e-08,-9.707450e-03,2.129791e-02,2.500005e-02,-9.298873e+05,2.040146e+06,2.394716e+06,2.379425e-03,-5.542317e-03,-6.428329e-03,3.691169e-18,259,45936
0.000000e+00,8.951005e-08,2.168278e-07,2.662129e-07,1.158311e+05,2.805875e+05,3.190890e+05,-2.775277e+07,-5.998957e+07,-5.248894e+07,4.938929e-18,260,0
9.143182e-10,1.323088e-03,2.882668e-03,2.500249e-03,1.447335e+06,3.153355e+06,2.734772e+06,-2.616148e-01,-5.802310e-01,-3.737948e-01,4.938929e-18,260,4023
9.141591e-09,1.323096e-02,2.882675e-02,2.500033e-02,1.447372e+06,3.153438e+06,2.734826e+06,-2.438942e-03,-5.190529e-03,-4.006158e-03,4.938929e-18,260,40223
0.000000e+00,-1.526708e-07,6.737275e-08,6.379372e-07,5.105622e+05,-2.253082e+05,1.591171e+05,1.512735e+07,-3.720093e+06,-3.513024e+07,2.826360e-18,261,0
9.084091e-10,-4.497302e-04,1.763620e-05,2.500169e-03,-4.955412e+05,1.944223e+04,2.753801e+06,4.157352e-01,-5.057407e-02,-1.654226e+00,2.826360e-18,261,3997
9.078409e-09,-4.498705e-03,1.765282e-04,2.500033e-02,-4.956008e+05,1.944946e+04,2.754039e+06,3.816726e-03,-1.287743e-04,-1.804511e-02,2.826360e-18,261,39945
0.000000e+00,6.878285e-08,-6.541161e-09,6.529360e-07,-4.279580e+05,4.069826e+04,2.318888e+04,-7.743105e+06,1.879227e+06,-3.676784e+07,2.848203e-18,262,0
8.675000e-10,2.183727e-04,-9.997695e-05,2.500396e-03,2.519672e+05,-1.153970e+05,2.884073e+06,-1.935098e-01,1.128601e-01,-1.910554e+00,2.848203e-18,262,3817
8.668409e-09,2.184117e-03,-1.000278e-03,2.500048e-02,2.519938e+05,-1.154125e+05,2.884335e+06,-1.810682e-03,1.059790e-03,-2.008388e-02,2.848203e-18,262,38141
0.000000e+00,-1.009808e-07,-7.916102e-08,2.108149e-07,-1.977173e+05,-1.549948e+05,7.214488e+04,7.022270e+07,5.724775e+07,-1.265914e+08,6.958235e-18,263,0
4.665909e-10,-1.472602e-03,-1.198099e-03,2.501013e-03,-3.156284e+06,-2.567939e+06,5.360364e+06,6.302655e-01,5.174724e-01,-9.704566e-01,6.958235e-18,263,2053
4.663864e-09,-1.472055e-02,-1.197657e-02,2.500017e-02,-3.156331e+06,-2.567977e+06,5.360435e+06,6.247734e-03,5.158867e-03,-9.767368e-03,6.958235e-18,263,20521
0.000000e+00,1.696898e-08,-1.185514e-07,6.060875e-07,-4.483132e+04,3.132078e+05,6.616637e+04,-1.951588e+06,1.368432e+07,-3.430602e+07,3.027456e-18,264,0
1.034773e-09,1.219697e-04,-6.102001e-04,2.500145e-03,1.179090e+05,-5.902792e+05,2.417353e+06,-2.237017e-02,4.587829e-01,-1.205423e+00,3.027456e-18,264,4553
1.034182e-08,1.219382e-03,-6.104533e-03,2.500008e-02,1.179126e+05,-5.903540e+05,2.417551e+06,-2.773863e-04,3.580702e-03,-1.506448e-02,3.027456e-18,264,45504
0.000000e+00,-1.822989e-08,-2.059704e-07,4.358918e-07,5.517713e+03,6.234187e+04,2.040876e+05,1.274258e+06,3.051289e+07,-4.240582e+07,3.782625e-18,265,0
1.064318e-09,-3.067433e-04,-1.583423e-03,2.500325e-03,-2.884595e+05,-1.488846e+06,2.350009e+06,1.729751e-01,9.155461e-01,-7.636012e-01,3.782625e-18,265,4683
1.063818e-08,-3.068646e-03,-1.583865e-02,2.500001e-02,-2.884886e+05,-1.488999e+06,2.350139e+06,1.288980e-03,6.148546e-03,-9.562150e-03,3.782625e-18,265,46808
0.000000e+00,-1.048906e-08,-7.299268e-08,6.100687e-07,3.759795e+04,2.616417e+05,2.269509e+04,7.696491e+06,9.663004e+06,-3.522829e+07,3.060614e-18,266,0
1.065000e-09,-6.459649e-04,-4.858776e-04,2.500288e-03,-6.071786e+05,-4.566670e+05,2.348867e+06,4.288244e-01,3.174481e-01,-1.128411e+00,3.060614e-18,266,4686
1.064341e-08,-6.462341e-03,-4.860444e-03,2.500021e-02,-6.072506e+05,-4.567203e+05,2.349058e+06,3.727518e-03,2.824999e-03,-1.385418e-02,3.060614e-18,266,46831
0.000000e+00,4.169513e-08,-7.963231e-09,1.083683e-07,5.517404e+05,-1.053753e+05,9.455346e+03,-2.665671e+08,5.136674e+07,-6.717523e+08,1.414560e-17,267,0
9.318182e-11,1.043633e-03,-2.010181e-04,2.501178e-03,1.119959e+07,-2.157195e+06,2.684091e+07,-6.245578e-01,1.211384e-01,-1.464853e+00,1.414560e-17,267,410
9.315909e-10,1.043348e-02,-2.009631e-03,2.500485e-02,1.119960e+07,-2.157197e+06,2.684093e+07,-6.241095e-03,1.190074e-03,-1.465961e-02,1.414560e-17,267,4099
0.000000e+00,4.210943e-08,2.324562e-07,4.426721e-07,-1.705442e+04,-9.414534e+04,3.044979e+05,-6.741509e+06,-3.368375e+07,-3.488119e+07,3.654358e-18,268,0
1.099545e-09,4.356912e-04,2.145525e-03,2.500212e-03,3.964871e+05,1.952234e+06,2.274371e+06,-1.769084e-01,-7.114678e-01,-5.432339e-01,3.654358e-18,268,4838
1.099205e-08,4.358191e-03,2.145901e-02,2.500020e-02,3.965177e+05,1.952357e+06,2.274466e+06,-1.160413e-03,-5.885434e-03,-6.820166e-03,3.654358e-18,268,48365
0.000000e+00,-1.903470e-07,1.136485e-07,3.631373e-07,-5.043642e+04,3.011355e+04,2.505095e+05,3.369501e+07,-2.012138e+07,-4.738021e+07,4.248512e-18,269,0
9.445455e-10,-1.872653e-03,1.116424e-03,2.500223e-03,-1.983351e+06,1.182431e+06,2.647556e+06,6.720905e-01,-4.116514e-01,-6.646968e-01,4.248512e-18,269,4156
9.442727e-09,-1.872824e-02,1.116537e-02,2.500033e-02,-1.983451e+06,1.182492e+06,2.647655e+06,5.821029e-03,-3.455598e-03,-7.452663e-03,4.248512e-18,269,41548
0.000000e+00,-4.468722e-08,-1.620096e-07,1.603112e-07,-1.411884e+05,-5.118663e+05,1.595188e+05,3.914372e+07,1.400803e+08,-1.159060e+08,7.295318e-18,270,0
5.106818e-10,-8.932230e-04,-3.200391e-03,2.500541e-03,-1.749104e+06,-6.266983e+06,4.896436e+06,1.556641e-01,5.588961e-01,-3.801648e-01,7.295318e-18,270,2247
5.105909e-09,-8.930800e-03,-3.199877e-02,2.500090e-02,-1.749116e+06,-6.267028e+06,4.896467e+06,1.534814e-03,5.503864e-03,-3.874067e-03,7.295318e-18,270,22466
0.000000e+00,-1.498046e-07,-1.340549e-07,5.938724e-07,3.410242e+05,3.051706e+05,2.318258e+05,1.288898e+07,1.293213e+07,-3.371851e+07,2.938647e-18,271,0
9.509091e-10,-5.629183e-04,-5.309364e-04,2.500166e-03,-5.924855e+05,-5.588161e+05,2.630516e+06,4.375982e-01,4.250503e-01,-1.315424e+00,2.938647e-18,271,4184
9.503864e-09,-5.630885e-03,-5.310917e-03,2.500025e-02,-5.925511e+05,-5.588799e+05,2.630714e+06,3.275759e-03,3.715246e-03,-1.537311e-02,2.938647e-18,271,41817
0.000000e+00,3.645936e-08,1.632954e-07,5.428699e-07,-4.729544e+04,-2.118285e+05,1.284999e+05,6.216857e+07,5.930833e+07,1.434728e+08,3.353249e-18,272,0
2.272727e-08,-6.375718e-02,-6.375381e-02,-1.367471e-01,-2.805327e+06,-2.805184e+06,-6.016916e+06,1.451113e-04,1.451621e-04,3.112581e-04,3.353249e-18,272,100000
0.000000e+00,-5.163330e-08,6.315011e-08,3.436520e-07,-9.883151e+03,1.208759e+04,1.376120e+04,1.281961e+07,-2.074246e+07,-7.348781e+07,5.108957e-18,273,0
6.515909e-10,-4.656658e-04,7.525095e-04,2.500015e-03,-7.149271e+05,1.155373e+06,3.837948e+06,3.464799e-01,-5.995803e-01,-1.712648e+00,5.108957e-18,273,2867
6.514091e-09,-4.657099e-03,7.526183e-03,2.500084e-02,-7.149627e+05,1.155435e+06,3.838124e+06,3.505381e-03,-5.616358e-03,-1.741485e-02,5.108957e-18,273,28662
0.000000e+00,3.401646e-08,-1.046248e-07,2.287231e-07,5.483698e+04,-1.686627e+05,4.687625e+04,-2.170039e+07,7.063690e+07,-1.320802e+08,6.797372e-18,274,0
4.468182e-10,4.353648e-04,-1.413989e-03,2.500602e-03,9.744361e+05,-3.164823e+06,5.596727e+06,-2.332673e-01,7.763966e-01,-1.248359e+00,6.797372e-18,274,1966
4.467045e-09,4.352874e-03,-1.413748e-02,2.500101e-02,9.744525e+05,-3.164877e+06,5.596815e+06,-2.364554e-03,7.678573e-03,-1.258522e-02,6.797372e-18,274,19655
0.000000e+00,-5.400118e-09,9.459461e-08,2.328347e-07,-8.553948e+03,1.498407e+05,3.236869e+04,-1.059497e+06,-6.512028e+07,-1.336759e+08,6.876674e-18,275,0
4.406818e-10,1.555418e-05,1.290036e-03,2.501064e-03,3.531334e+04,2.927637e+06,5.675772e+06,-9.017250e-03,-7.949853e-01,-1.397900e+00,6.876674e-18,275,1939
4.404773e-09,1.555415e-04,1.289564e-02,2.500066e-02,3.531398e+04,2.927693e+06,5.675869e+06,-9.917609e-05,-7.870459e-03,-1.406871e-02,6.876674e-18,275,19381
0.000000e+00,5.171117e-08,2.212663e-07,2.471789e-07,7.904533e+04,3.382262e+05,2.986528e+05,-6.409938e+06,-8.978602e+07,-6.372179e+07,5.204190e-18,276,0
8.156818e-10,3.020571e-04,3.501722e-03,2.500125e-03,3.703025e+05,4.293393e+06,3.065160e+06,-4.219317e-02,-5.576678e-01,-3.212030e-01,5.204190e-18,276,3589
8.156136e-09,3.020278e-03,3.501761e-02,2.500004e-02,3.703079e+05,4.293465e+06,3.065201e+06,-4.005023e-04,-5.263194e-03,-3.330559e-03,5.204190e-18,276,35887
0.000000e+00,4.173100e-08,2.617003e-07,4.918900e-07,-4.103902e+04,-2.573608e+05,4.402754e+05,-5.136987e+06,-3.064371e+07,-3.252438e+07,3.279249e-18,277,0
1.002045e-09,2.684800e-04,1.694454e-03,2.500554e-03,2.681660e+05,1.691972e+06,2.496258e+06,-1.930059e-01,-8.211298e-01,-8.564450e-01,3.279249e-18,277,4409
1.001500e-08,2.685676e-03,1.694509e-02,2.500022e-02,2.681965e+05,1.692102e+06,2.496394e+06,-1.687723e-03,-6.562248e-03,-9.749244e-03,3.279249e-18,277,44066
0.000000e+00,-1.468107e-07,2.034779e-08,2.816608e-07,-1.216136e+05,1.685550e+04,8.605469e+04,5.263004e+07,-8.421825e+06,-8.026266e+07,5.539825e-18,278,0
6.595455e-10,-1.733771e-03,2.792773e-04,2.500830e-03,-2.629328e+06,4.235534e+05,3.792347e+06,8.437666e-01,-1.510133e-01,-1.063434e+00,5.539825e-18,278,2902
6.592273e-09,-1.733329e-02,2.792181e-03,2.500034e-02,-2.629416e+06,4.235691e+05,3.792458e+06,8.141325e-03,-1.304241e-03,-1.079694e-02,5.539825e-18,278,29006
0.000000e+00,7.099534e-08,-2.495868e-07,3.071370e-07,6.287336e+04,-2.210336e+05,4.118808e+05,-1.839817e+07,5.286519e+07,-4.310352e+07,4.391030e-18,279,0
1.002727e-09,9.786506e-04,-2.907995e-03,2.500141e-03,9.762083e+05,-2.900741e+06,2.493594e+06,-1.955656e-01,6.042396e-01,-3.674099e-01,4.391030e-18,279,4412
1.002568e-08,9.787165e-03,-2.908196e-02,2.500016e-02,9.762392e+05,-2.900836e+06,2.493652e+06,-1.674004e-03,5.148390e-03,-4.089918e-03,4.391030e-18,279,44113
0.000000e+00,-2.498851e-08,1.139444e-07,4.157967e-07,2.107156e+03,-9.608364e+03,3.656213e+04,3.306473e+06,-2.329971e+07,-5.796539e+07,4.273827e-18,280,0
7.838636e-10,-1.816200e-04,1.154790e-03,2.500409e-03,-2.318134e+05,1.474044e+06,3.190998e+06,1.184124e-01,-8.370532e-01,-1.426542e+00,4.273827e-18,280,3449
7.834545e-09,-1.816148e-03,1.154841e-02,2.500015e-02,-2.318280e+05,1.474147e+06,3.191175e+06,1.055741e-03,-8.109777e-03,-1.481104e-02,4.273827e-18,280,34472
0.000000e+00,-8.306970e-08,1.549072e-07,2.065810e-07,-1.702483e+05,3.174765e+05,1.606077e+05,4.577301e+07,-8.615973e+07,-9.158919e+07,6.329687e-18,281,0
6.202273e-10,-1.321263e-03,2.487567e-03,2.500798e-03,-2.130439e+06,4.011027e+06,4.032198e+06,3.198077e-01,-6.095184e-01,-5.212139e-01,6.329687e-18,281,2729
6.200227e-09,-1.320926e-02,2.486937e-02,2.500070e-02,-2.130470e+06,4.011087e+06,4.032250e+06,3.113259e-03,-5.989363e-03,-5.282765e-03,6.329687e-18,281,27281
0.000000e+00,2.193783e-07,6.553434e-09,2.517380e-07,3.144512e+05,9.393523e+03,2.693106e+05,-7.108846e+07,-1.467251e+06,-6.008668e+07,5.213007e-18,282,0
8.397727e-10,3.033861e-03,6.724509e-05,2.500458e-03,3.613260e+06,8.008346e+04,2.977769e+06,-6.506243e-01,-1.442812e-02,-4.220199e-01,5.213007e-18,282,3695
8.395682e-09,3.033586e-02,6.723604e-04,2.500056e-02,3.613346e+06,8.008537e+04,2.977825e+06,-6.192518e-03,-1.764978e-04,-4.493196e-03,5.213007e-18,282,36941
0.000000e+00,5.561981e-08,2.704835e-08,5.027679e-07,-3.775338e+04,-1.835976e+04,9.017343e+03,-1.021210e+07,1.548943e+06,-4.077940e+07,3.701482e-18,283,0
1.033182e-09,7.856694e-04,-4.558385e-05,2.500324e-03,7.611430e+05,-4.405538e+04,2.421245e+06,-5.085557e-01,-6.560121e-02,-1.160277e+00,3.701482e-18,283,4546
1.032523e-08,7.858882e-03,-4.548661e-04,2.500010e-02,7.612258e+05,-4.404471e+04,2.421436e+06,-4.282598e-03,-6.129186e-05,-1.427365e-02,3.701482e-18,283,45431
0.000000e+00,-1.118963e-07,7.160502e-08,6.321346e-07,3.751518e+05,-2.400682e+05,9.111008e+04,1.033650e+07,-4.423201e+06,-3.701456e+07,2.908726e-18,284,0
8.695455e-10,-3.315051e-04,2.383259e-04,2.500584e-03,-3.815815e+05,2.743319e+05,2.877414e+06,3.150422e-01,-1.778316e-01,-1.804366e+00,2.908726e-18,284,3826
8.688409e-09,-3.315318e-03,2.383448e-03,2.500030e-02,-3.816247e+05,2.743564e+05,2.877663e+06,2.617621e-03,-1.728773e-03,-1.905701e-02,2.908726e-18,284,38229
0.000000e+00,1.704523e-07,-2.728542e-08,4.649712e-07,-7.979390e+04,1.277314e+04,1.225884e+05,-2.343731e+07,3.884757e+06,-4.311014e+07,3.700206e-18,285,0
5.600000e-10,6.886955e-04,-2.547361e-03,2.500372e-03,1.229796e+06,-4.551081e+06,4.465627e+06,-1.689704e-01,6.955051e-01,-5.842331e-01,3.700206e-18,285,2464
5.598409e-09,6.884975e-03,-2.547783e-02,2.500024e-02,1.229811e+06,-4.551143e+06,4.465679e+06,-1.656585e-03,6.842943e-03,-6.041103e-03,3.700206e-18,285,24633
0.000000e+00,2.507041e-08,-8.685779e-08,4.540683e-07,-5.901618e+03,2.044647e+04,1.873575e+04,4.428416e+06,2.077544e+07,-4.014820e+07,4.009334e-18,286,0
1.051136e-09,-2.776004e-04,-1.479532e-03,2.500409e-03,-2.642578e+05,-1.408507e+06,2.379749e+06,7.577905e-02,6.374036e-01,-9.218390e-01,4.009334e-18,286,4625
1.050545e-08,-2.776077e-03,-1.479683e-02,2.500051e-02,-2.642704e+05,-1.408612e+06,2.379903e+06,7.914658e-04,4.687818e-03,-1.072164e-02,4.009334e-18,286,46224
0.000000e+00,3.781661e-08,8.940725e-08,2.546111e-07,4.322229e+04,1.021875e+05,3.140616e+04,-2.110909e+07,-4.689728e+07,-1.189245e+08,6.392358e-18,287,0
4.831818e-10,4.694046e-04,1.044235e-03,2.500210e-03,9.716225e+05,2.161453e+06,5.174972e+06,-3.126793e-01,-6.929167e-01,-1.511374e+00,6.392358e-18,287,2126
4.831136e-09,4.694061e-03,1.044233e-02,2.500117e-02,9.716464e+05,2.161506e+06,5.175088e+06,-3.062179e-03,-6.872108e-03,-1.523226e-02,6.392358e-18,287,21257
0.000000e+00,-1.757311e-07,-4.571216e-08,2.734474e-07,-1.790602e+05,-4.657816e+04,1.533399e+05,5.843780e+07,1.350939e+07,-6.876521e+07,5.357707e-18,288,0
7.513636e-10,-2.243935e-03,-5.231271e-04,2.500138e-03,-2.987122e+06,-6.963774e+05,3.327895e+06,7.882686e-01,1.795911e-01,-7.132873e-01,5.357707e-18,288,3306
7.512273e-09,-2.244012e-02,-5.231390e-03,2.500021e-02,-2.987216e+06,-6.963987e+05,3.327980e+06,7.484659e-03,1.741578e-03,-7.404209e-03,5.357707e-18,288,33054
0.000000e+00,-1.967953e-07,-8.591846e-08,2.282586e-07,-3.488681e+05,-1.523116e+05,2.625651e+05,7.309404e+07,3.170544e+07,-6.469552e+07,5.526984e-18,289,0
8.045455e-10,-2.933635e-03,-1.275076e-03,2.500699e-03,-3.646754e+06,-1.585031e+06,3.108396e+06,5.693383e-01,2.500561e-01,-3.922486e-01,5.526984e-18,289,3540
8.042727e-09,-2.932994e-02,-1.274801e-02,2.500014e-02,-3.646827e+06,-1.585062e+06,3.108446e+06,5.415405e-03,2.324668e-03,-4.065673e-03,5.526984e-18,289,35388
0.000000e+00,-6.260311e-08,1.861230e-07,4.830895e-07,4.295416e+04,-1.277054e+05,1.821683e+05,5.680305e+06,-2.384981e+07,-4.046645e+07,3.562865e-18,290,0
9.815909e-10,-4.077854e-04,1.385571e-03,2.500047e-03,-4.157486e+05,1.412429e+06,2.547859e+06,2.552705e-01,-7.312168e-01,-9.744207e-01,3.562865e-18,290,4319
9.812273e-09,-4.079418e-03,1.385911e-02,2.500049e-02,-4.157882e+05,1.412542e+06,2.548011e+06,1.955194e-03,-6.070556e-03,-1.111610e-02,3.562865e-18,290,43174
0.000000e+00,2.040623e-07,1.080695e-07,2.132457e-07,4.269188e+05,2.260922e+05,3.276478e+05,-7.586068e+07,-3.977045e+07,-5.987961e+07,5.472043e-18,291,0
8.527273e-10,3.241153e-03,1.700370e-03,2.500359e-03,3.801277e+06,1.994219e+06,2.932302e+06,-4.693534e-01,-2.451979e-01,-2.849251e-01,5.472043e-18,291,3752
8.525682e-09,3.240858e-02,1.700213e-02,2.500002e-02,3.801340e+06,1.994252e+06,2.932341e+06,-4.395118e-03,-2.290143e-03,-2.977915e-03,5.472043e-18,291,37513
0.000000e+00,1.513220e-07,1.760088e-07,4.603903e-07,-8.490540e+04,-9.875690e+04,2.917225e+05,-2.297399e+07,-2.038819e+07,-3.728504e+07,3.557068e-18,292,0
9.829545e-10,1.236114e-03,1.129079e-03,2.500395e-03,1.258209e+06,1.149312e+06,2.544582e+06,-5.612249e-01,-5.742892e-01,-8.780895e-01,3.557068e-18,292,4325
9.824773e-09,1.236161e-02,1.129173e-02,2.500012e-02,1.258296e+06,1.149401e+06,2.544719e+06,-4.474628e-03,-4.631714e-03,-9.837007e-03,3.557068e-18,292,43229
0.000000e+00,-6.188772e-08,5.749436e-08,6.185335e-07,2.246575e+05,-2.087092e+05,3.146258e+04,6.657339e+06,-1.963193e+06,-3.711721e+07,3.030745e-18,293,0
1.023409e-09,-2.471041e-04,1.470532e-05,2.500383e-03,-2.417138e+05,1.443697e+04,2.444499e+06,2.111903e-01,-6.264078e-02,-1.324344e+00,3.030745e-18,293,4503
1.022705e-08,-2.472009e-03,1.476549e-04,2.500029e-02,-2.417478e+05,1.444702e+04,2.444714e+06,2.014598e-03,1.152145e-04,-1.640490e-02,3.030745e-18,293,44999
0.000000e+00,-2.066531e-07,1.343381e-07,3.154430e-07,-1.566667e+05,1.018437e+05,3.520352e+05,4.424313e+07,-3.133571e+07,-4.196939e+07,4.441210e-18,294,0
1.045909e-09,-2.548538e-03,1.811877e-03,2.500221e-03,-2.437275e+06,1.732805e+06,2.390725e+06,5.107670e-01,-3.741586e-01,-3.406914e-01,4.441210e-18,294,4602
1.045705e-08,-2.548672e-02,1.812002e-02,2.500010e-02,-2.437359e+06,1.732867e+06,2.390782e+06,4.254372e-03,-3.059103e-03,-3.935222e-03,4.441210e-18,294,46011
0.000000e+00,4.429199e-08,-2.147610e-07,2.554445e-07,6.116341e+04,-2.965663e+05,2.672644e+05,-1.219499e+07,6.953181e+07,-6.053462e+07,5.178248e-18,295,0
8.361364e-10,5.211900e-04,-2.949320e-03,2.500295e-03,6.234074e+05,-3.527860e+06,2.990521e+06,-1.045384e-01,6.474809e-01,-4.267398e-01,5.178248e-18,295,3679
8.359773e-09,5.211567e-03,-2.949219e-02,2.500024e-02,6.234212e+05,-3.527945e+06,2.990578e+06,-1.038425e-03,6.065509e-03,-4.492780e-03,5.178248e-18,295,36783
0.000000e+00,1.667091e-08,-2.014712e-07,5.879807e-07,-3.605557e+04,4.357384e+05,2.327189e+05,-3.045256e+06,2.056736e+07,-3.563615e+07,2.968459e-18,296,0
9.102273e-10,1.773044e-04,-8.471767e-04,2.500367e-03,1.949261e+05,-9.314900e+05,2.748343e+06,-9.809601e-02,6.956491e-01,-1.480313e+00,2.968459e-18,296,4005
9.096364e-09,1.773092e-03,-8.473158e-03,2.500012e-02,1.949402e+05,-9.315899e+05,2.748557e+06,-8.572767e-04,6.120996e-03,-1.615178e-02,2.968459e-18,296,40024
0.000000e+00,-8.424425e-08,3.794544e-08,5.164194e-07,6.907019e+04,-3.111071e+04,2.548886e+04,1.395514e+07,-7.524660e+06,-3.848932e+07,3.588898e-18,297,0
1.065000e-09,-9.708658e-04,5.050437e-04,2.500484e-03,-9.124147e+05,4.746427e+05,2.348997e+06,5.830606e-01,-3.057197e-01,-1.033559e+00,3.588898e-18,297,4686
1.064295e-08,-9.710709e-03,5.051558e-03,2.500045e-02,-9.125125e+05,4.746940e+05,2.349172e+06,4.995095e-03,-2.461331e-03,-1.239113e-02,3.588898e-18,297,46829
0.000000e+00,-9.595690e-08,-1.557027e-07,3.721744e-07,-1.516344e+04,-2.460469e+04,1.404767e+05,2.000204e+07,3.586660e+07,-5.189542e+07,4.368103e-18,298,0
8.797727e-10,-9.150045e-04,-1.780628e-03,2.500016e-03,-1.040398e+06,-2.024786e+06,2.842323e+06,3.629300e-01,7.648675e-01,-8.192098e-01,4.368103e-18,298,3871
8.795682e-09,-9.151028e-03,-1.780935e-02,2.500033e-02,-1.040448e+06,-2.024892e+06,2.842437e+06,3.384795e-03,7.025479e-03,-8.712717e-03,4.368103e-18,298,38701
0.000000e+00,4.185362e-08,-8.082430e-08,2.613665e-07,4.348470e+04,-8.397410e+04,2.611810e+04,-2.257857e+07,4.184314e+07,-1.172894e+08,6.301475e-18,299,0
4.879545e-10,5.093087e-04,-9.435807e-04,2.500281e-03,1.043925e+06,-1.934032e+06,5.124543e+06,-3.599253e-01,6.523726e-01,-1.563900e+00,6.301475e-18,299,2147
4.878636e-09,5.092954e-03,-9.435483e-03,2.500096e-02,1.043953e+06,-1.934083e+06,5.124664e+06,-3.533404e-03,6.455004e-03,-1.577398e-02,6.301475e-18,299,21466
0.000000e+00,2.091503e-07,-1.214536e-07,3.724985e-07,4.292126e+04,-2.492438e+04,3.241882e+05,-3.072146e+07,2.318641e+07,-4.276885e+07,4.038791e-18,300,0
9.545455e-10,1.707392e-03,-1.199860e-03,2.500172e-03,1.789417e+06,-1.257458e+06,2.619910e+06,-6.737348e-01,4.327513e-01,-7.540755e-01,4.038791e-18,300,4200
9.542273e-09,1.707514e-02,-1.199903e-02,2.500006e-02,1.789518e+06,-1.257523e+06,2.620024e+06,-5.946798e-03,3.687453e-03,-8.094075e-03,4.038791e-18,300,41986
0.000000e+00,1.607625e-07,2.094331e-07,4.055398e-07,-1.454946e+04,-1.895428e+04,4.208172e+05,-2.405601e+07,-3.030097e+07,-3.414427e+07,3.731141e-18,301,0
1.070682e-09,1.612282e-03,1.887294e-03,2.500093e-03,1.506566e+06,1.763396e+06,2.335506e+06,-5.240379e-01,-5.464073e-01,-5.012146e-01,3.731141e-18,301,4711
1.070432e-08,1.612670e-02,1.887595e-02,2.500019e-02,1.506654e+06,1.763488e+06,2.335591e+06,-4.271584e-03,-4.348877e-03,-5.820264e-03,3.731141e-18,301,47099
0.000000e+00,1.588659e-08,1.234268e-07,3.261433e-07,5.897370e+03,4.581810e+04,4.774615e+04,-5.567344e+06,-3.556329e+07,-7.410132e+07,5.133747e-18,302,0
6.736364e-10,2.031361e-04,1.276438e-03,2.500683e-03,3.016657e+05,1.895478e+06,3.713120e+06,-1.313235e-01,-8.104870e-01,-1.382754e+00,5.133747e-18,302,2964
6.732955e-09,2.031094e-03,1.276218e-02,2.500040e-02,3.016797e+05,1.895565e+06,3.713267e+06,-1.112692e-03,-7.952617e-03,-1.421497e-02,5.133747e-18,302,29625
0.000000e+00,-8.507479e-08,-8.898454e-08,6.454797e-07,3.356459e+05,3.510710e+05,7.946490e+04,6.917166e+06,9.258627e+06,-3.513641e+07,2.831025e-18,303,0
9.270455e-10,-1.205750e-04,-2.534688e-04,2.500524e-03,-1.301905e+05,-2.737029e+05,2.698856e+06,9.990933e-02,2.448656e-01,-1.625486e+00,2.831025e-18,303,4079
9.263182e-09,-1.205962e-03,-2.535341e-03,2.500020e-02,-1.302051e+05,-2.737388e+05,2.699095e+06,5.090512e-04,1.480588e-03,-1.789167e-02,2.831025e-18,303,40758
0.000000e+00,2.203372e-07,-1.649151e-07,3.943559e-07,3.579831e+03,-2.679385e+03,4.765062e+05,-3.182930e+07,2.334134e+07,-3.674882e+07,3.724832e-18,304,0
1.013182e-09,1.862885e-03,-1.406649e-03,2.500230e-03,1.839377e+06,-1.388918e+06,2.468146e+06,-6.271939e-01,4.779196e-01,-5.437466e-01,3.724832e-18,304,4458
1.012909e-08,1.863123e-02,-1.406847e-02,2.500028e-02,1.839477e+06,-1.388994e+06,2.468233e+06,-4.787114e-03,3.925616e-03,-6.387860e-03,3.724832e-18,304,44568
0.000000e+00,1.461145e-07,-1.375728e-07,2.468015e-07,2.097345e+05,-1.974736e+05,2.116393e+05,-5.747641e+07,4.894766e+07,-6.906893e+07,5.473526e-18,305,0
7.647727e-10,2.157707e-03,-1.847662e-03,2.500583e-03,2.821770e+06,-2.416274e+06,3.269939e+06,-5.277166e-01,4.390080e-01,-4.922875e-01,5.473526e-18,305,3365
7.645455e-09,2.157377e-02,-1.847358e-02,2.500033e-02,2.821833e+06,-2.416327e+06,3.269999e+06,-5.010392e-03,4.220587e-03,-5.144935e-03,5.473526e-18,305,33640
0.000000e+00,-1.410293e-07,-8.662371e-08,1.838015e-07,-3.588390e+05,-2.204078e+05,1.452816e+05,1.025234e+08,6.104530e+07,-1.104497e+08,6.890841e-18,306,0
5.306818e-10,-2.457437e-03,-1.466444e-03,2.500342e-03,-4.630882e+06,-2.763413e+06,4.711600e+06,5.756861e-01,3.390156e-01,-5.084855e-01,6.890841e-18,306,2335
5.306136e-09,-2.457219e-02,-1.466311e-02,2.500054e-02,-4.630930e+06,-2.763441e+06,4.711643e+06,5.634313e-03,3.382561e-03,-5.159197e-03,6.890841e-18,306,23347
0.000000e+00,-5.622721e-08,5.216096e-08,6.761259e-07,4.098996e+05,-3.802564e+05,3.120801e+04,3.804455e+06,4.622263e+06,-3.944816e+07,2.779445e-18,307,0
