9.197727e-10,-6.169246e-04,1.118376e-03,2.500078e-03,-6.711794e+05,1.216602e+06,2.719339e+06,3.720284e-01,-6.029309e-01,-1.226193e+00,3.636545e-18,200,4047
9.193409e-09,-6.170389e-03,1.118469e-02,2.500012e-02,-6.712334e+05,1.216689e+06,2.719518e+06,3.303774e-03,-5.575637e-03,-1.268569e-02,3.636545e-18,200,40451
0.000000e+00,-2.054947e-08,1.328912e-08,3.470298e-07,-3.105934e+03,2.008575e+03,6.185036e+02,4.882946e+06,-8.524728e+05,-7.739795e+07,5.174130e-18,201,0
6.181818e-10,-1.999296e-04,5.478870e-05,2.500535e-03,-3.235606e+05,8.865873e+04,4.046229e+06,1.759592e-01,-4.245340e-02,-1.922093e+00,5.174130e-18,201,2720
6.178636e-09,-1.999153e-03,5.477906e-04,2.500027e-02,-3.235778e+05,8.866287e+04,4.046417e+06,1.696666e-03,-3.722991e-04,-1.927122e-02,5.174130e-18,201,27186
0.000000e+00,1.277652e-07,1.394023e-07,4.036641e-07,-6.654659e+03,-7.260775e+03,1.546181e+05,-3.245291e+07,-2.529882e+07,-4.539113e+07,4.114511e-18,202,0
9.254545e-10,1.620711e-03,1.298359e-03,2.500479e-03,1.751912e+06,1.403444e+06,2.702672e+06,-5.722924e-01,-4.634152e-01,-8.618848e-01,4.114511e-18,202,4072
9.250227e-09,1.620556e-02,1.298218e-02,2.500048e-02,1.751996e+06,1.403512e+06,2.702799e+06,-5.359748e-03,-4.424211e-03,-8.719235e-03,4.114511e-18,202,40701
0.000000e+00,2.251899e-08,1.112032e-07,6.288429e-07,-7.784282e+04,-3.844030e+05,6.278042e+04,1.443846e+06,-9.078159e+06,-3.665102e+07,2.951417e-18,203,0
8.572727e-10,-2.575638e-04,1.296896e-04,2.500036e-03,-3.008269e+05,1.513086e+05,2.918022e+06,2.923353e-01,-8.533652e-02,-1.896124e+00,2.951417e-18,203,3772
8.567500e-09,-2.577260e-03,1.296387e-03,2.500028e-02,-3.008664e+05,1.513201e+05,2.918279e+06,2.487583e-03,-7.770774e-04,-1.919301e-02,2.951417e-18,203,37697
0.000000e+00,-2.740180e-07,5.228083e-08,3.696667e-07,-7.265258e+04,1.386163e+04,4.973809e+05,4.206856e+07,-8.563005e+06,-3.773465e+07,3.846254e-18,204,0
9.627273e-10,-2.254491e-03,4.480770e-04,2.500117e-03,-2.342483e+06,4.655609e+05,2.597520e+06,6.925055e-01,-1.339454e-01,-6.879190e-01,3.846254e-18,204,4236
9.624545e-09,-2.254541e-02,4.480827e-03,2.500011e-02,-2.342588e+06,4.655813e+05,2.597624e+06,6.400906e-03,-1.197843e-03,-7.080154e-03,3.846254e-18,204,42348
0.000000e+00,-8.175802e-08,-1.784410e-07,5.492934e-07,1.210556e+05,2.642099e+05,2.005109e+05,1.119227e+07,1.902120e+07,-3.655099e+07,3.174625e-18,205,0
9.263636e-10,-5.508530e-04,-9.018950e-04,2.500382e-03,-5.950537e+05,-9.742646e+05,2.700429e+06,3.673240e-01,6.293183e-01,-1.349182e+00,3.174625e-18,205,4076
9.257727e-09,-5.508832e-03,-9.019482e-03,2.500000e-02,-5.951074e+05,-9.743566e+05,2.700627e+06,2.861249e-03,5.191120e-03,-1.398507e-02,3.174625e-18,205,40734
0.000000e+00,4.067302e-08,1.786720e-07,2.634359e-07,4.672182e+04,2.052437e+05,1.600510e+05,-1.241408e+07,-6.391350e+07,-7.167846e+07,5.454976e-18,206,0
7.297727e-10,4.540481e-04,2.303174e-03,2.500169e-03,6.222696e+05,3.156517e+06,3.426356e+06,-1.369980e-01,-6.934102e-01,-7.073030e-01,5.454976e-18,206,3211
7.296364e-09,4.540324e-03,2.303116e-02,2.500009e-02,6.222854e+05,3.156597e+06,3.426437e+06,-1.333976e-03,-6.887953e-03,-7.141563e-03,5.454976e-18,206,32104
0.000000e+00,-1.845545e-07,5.862479e-08,4.633308e-07,9.260130e+04,-2.941533e+04,1.713276e+05,2.628383e+07,-9.533223e+06,-3.857403e+07,3.654670e-18,207,0
9.504545e-10,-1.464963e-03,5.179765e-04,2.500253e-03,-1.542138e+06,5.452426e+05,2.631641e+06,7.006963e-01,-2.282959e-01,-1.059939e+00,3.654670e-18,207,4182
9.499773e-09,-1.464994e-02,5.179671e-03,2.500011e-02,-1.542243e+06,5.452768e+05,2.631800e+06,6.479376e-03,-1.970316e-03,-1.087160e-02,3.654670e-18,207,41799
0.000000e+00,4.781850e-08,-1.451931e-07,3.948569e-07,3.000159e+02,-9.109493e+02,8.165037e+04,-1.293942e+07,2.933243e+07,-4.955324e+07,4.306308e-18,208,0
8.600000e-10,6.265795e-04,-1.465872e-03,2.500529e-03,7.288812e+05,-1.705238e+06,2.908556e+06,-2.740060e-01,6.942827e-01,-1.080746e+00,4.306308e-18,208,3784
8.595455e-09,6.265045e-03,-1.465726e-02,2.500047e-02,7.289184e+05,-1.705332e+06,2.908703e+06,-2.623263e-03,6.716333e-03,-1.094183e-02,4.306308e-18,208,37820
0.000000e+00,1.668592e-07,1.658205e-07,4.539848e-07,-8.465746e+04,-8.413046e+04,3.023808e+05,-2.758197e+07,-3.643828e+07,-3.942040e+07,3.607097e-18,209,0
9.875000e-10,1.379808e-03,1.810246e-03,2.500538e-03,1.397742e+06,1.833803e+06,2.532784e+06,-4.328772e-01,-5.575729e-01,-7.029881e-01,3.607097e-18,209,4345
9.870682e-09,1.379670e-02,1.810089e-02,2.500052e-02,1.397809e+06,1.833890e+06,2.532894e+06,-3.961943e-03,-5.143662e-03,-7.253379e-03,3.607097e-18,209,43431
0.000000e+00,6.082677e-08,8.019156e-08,4.005871e-07,-1.009567e+03,-1.330973e+03,2.331962e+04,-1.223660e+07,-1.373834e+07,-5.636891e+07,4.448936e-18,210,0
7.634091e-10,5.689323e-04,6.538418e-04,2.500355e-03,7.456350e+05,8.569194e+05,3.276562e+06,-3.997840e-01,-4.714650e-01,-1.580465e+00,4.448936e-18,210,3359
7.630000e-09,5.689177e-03,6.538280e-03,2.500025e-02,7.456832e+05,8.569763e+05,3.276753e+06,-3.914039e-03,-4.465525e-03,-1.598559e-02,4.448936e-18,210,33572
0.000000e+00,-1.372102e-07,1.967991e-07,5.286649e-07,1.855887e+05,-2.661878e+05,3.413201e+05,1.573354e+07,-1.780152e+07,-3.434212e+07,3.166493e-18,211,0
8.379545e-10,-8.948489e-04,4.609969e-04,2.500143e-03,-1.068539e+06,5.502939e+05,2.984915e+06,6.044553e-01,-3.165156e-01,-1.473711e+00,3.166493e-18,211,3687
8.375455e-09,-8.949462e-03,4.609098e-03,2.500016e-02,-1.068619e+06,5.503358e+05,2.985111e+06,5.877693e-03,-3.236188e-03,-1.488025e-02,3.166493e-18,211,36852
0.000000e+00,-2.256831e-07,5.607395e-08,5.529175e-07,3.770496e+05,-9.368299e+04,3.220756e+05,2.223530e+07,-5.020301e+06,-3.433618e+07,3.057149e-18,212,0
8.961364e-10,-8.613694e-04,1.863129e-04,2.500281e-03,-9.618372e+05,2.079987e+05,2.791474e+06,6.712365e-01,-1.114586e-01,-1.508275e+00,3.057149e-18,212,3943
8.955909e-09,-8.614192e-03,1.862841e-03,2.500035e-02,-9.619322e+05,2.080145e+05,2.791687e+06,6.058402e-03,-1.220582e-03,-1.533118e-02,3.057149e-18,212,39406
0.000000e+00,-2.663802e-07,-3.986558e-08,5.075804e-07,3.168493e+05,4.741862e+04,4.671123e+05,2.645641e+07,3.426517e+06,-3.147831e+07,3.157587e-18,213,0
9.379545e-10,-1.216545e-03,-1.512589e-04,2.500476e-03,-1.297729e+06,-1.613525e+05,2.667100e+06,7.093398e-01,9.378845e-02,-1.261004e+00,3.157587e-18,213,4127
9.373636e-09,-1.216451e-02,-1.512474e-03,2.500058e-02,-1.297834e+06,-1.613663e+05,2.667287e+06,6.429694e-03,8.459511e-04,-1.286509e-02,3.157587e-18,213,41244
0.000000e+00,-4.168119e-08,1.262979e-07,2.569956e-07,-4.623743e+04,1.401037e+05,6.870626e+04,2.134613e+07,-6.255489e+07,-9.890306e+07,6.026430e-18,214,0
5.700000e-10,-5.637438e-04,1.648678e-03,2.500890e-03,-9.891537e+05,2.892772e+06,4.387921e+06,2.471793e-01,-7.049467e-01,-1.034746e+00,6.026430e-18,214,2508
5.697500e-09,-5.635724e-03,1.648164e-02,2.500035e-02,-9.891760e+05,2.892836e+06,4.388014e+06,2.459396e-03,-7.066757e-03,-1.038807e-02,6.026430e-18,214,25069
0.000000e+00,-1.581968e-07,1.213613e-07,3.116367e-07,-1.057434e+05,8.112149e+04,1.898410e+05,4.211383e+07,-3.143088e+07,-5.345131e+07,4.792089e-18,215,0
8.770455e-10,-1.959621e-03,1.452763e-03,2.500046e-03,-2.234897e+06,1.656830e+06,2.851038e+06,5.560346e-01,-4.101879e-01,-6.479964e-01,4.792089e-18,215,3859
8.768864e-09,-1.959753e-02,1.452853e-02,2.500050e-02,-2.234974e+06,1.656886e+06,2.851128e+06,5.395298e-03,-3.991082e-03,-6.599096e-03,4.792089e-18,215,38583
0.000000e+00,-1.459927e-07,-2.163708e-08,2.714544e-07,-1.381623e+05,-2.047657e+04,8.712909e+04,5.674817e+07,9.759066e+06,-8.067973e+07,5.672021e-18,216,0
6.636364e-10,-1.835112e-03,-3.100204e-04,2.500206e-03,-2.765739e+06,-4.672399e+05,3.767953e+06,7.411954e-01,1.230506e-01,-9.538242e-01,5.672021e-18,216,2920
6.635000e-09,-1.835073e-02,-3.100144e-03,2.500052e-02,-2.765816e+06,-4.672528e+05,3.768053e+06,7.353473e-03,1.222320e-03,-9.562986e-03,5.672021e-18,216,29194
0.000000e+00,3.362462e-08,7.300687e-09,5.665804e-07,-1.176484e+05,-2.554420e+04,3.734809e+03,-1.820842e+06,-3.886822e+06,-4.279861e+07,3.363411e-18,217,0
8.643182e-10,1.504335e-05,1.856045e-04,2.500268e-03,1.749768e+04,2.149691e+05,2.894465e+06,-1.020516e-01,-1.892602e-01,-1.831793e+00,3.363411e-18,217,3803
8.637273e-09,1.511416e-04,1.856716e-03,2.500042e-02,1.751164e+04,2.149950e+05,2.894715e+06,-1.262180e-03,-1.555998e-03,-1.883897e-02,3.363411e-18,217,38004
0.000000e+00,-5.102349e-08,1.165373e-07,4.415863e-07,1.143534e+04,-2.611824e+04,4.867584e+04,1.167684e+07,-1.882994e+07,-4.882879e+07,4.025439e-18,218,0
8.327273e-10,-6.087101e-04,9.302976e-04,2.500629e-03,-7.314251e+05,1.117734e+06,3.004196e+06,4.024845e-01,-5.585006e-01,-1.407055e+00,4.025439e-18,218,3664
8.321818e-09,-6.086747e-03,9.301561e-03,2.500047e-02,-7.314781e+05,1.117807e+06,3.004381e+06,3.909749e-03,-5.484857e-03,-1.422161e-02,4.025439e-18,218,36616
0.000000e+00,1.175706e-07,-1.912950e-07,2.865412e-07,1.185032e+05,-1.928124e+05,2.751571e+05,-2.682548e+07,5.266425e+07,-5.636423e+07,4.838719e-18,219,0
8.454545e-10,1.193178e-03,-2.298963e-03,2.500135e-03,1.411526e+06,-2.719712e+06,2.957559e+06,-3.007780e-01,5.859743e-01,-5.950496e-01,4.838719e-18,219,3720
8.452955e-09,1.193161e-02,-2.298966e-02,2.500026e-02,1.411566e+06,-2.719790e+06,2.957638e+06,-2.983034e-03,5.789703e-03,-5.992041e-03,4.838719e-18,219,37193
0.000000e+00,-2.677078e-07,1.026312e-07,3.392697e-07,-1.599531e+05,6.132125e+04,5.443189e+05,4.387326e+07,-1.754315e+07,-3.707623e+07,3.980436e-18,220,0
9.836364e-10,-2.407516e-03,9.725697e-04,2.500431e-03,-2.448180e+06,9.890071e+05,2.542530e+06,6.036156e-01,-2.461562e-01,-5.747807e-01,3.980436e-18,220,4328
9.832727e-09,-2.407237e-02,9.724664e-03,2.500016e-02,-2.448274e+06,9.890454e+05,2.542619e+06,5.720167e-03,-2.282912e-03,-5.915973e-03,3.980436e-18,220,43264
0.000000e+00,5.703310e-08,-4.292879e-08,6.487397e-07,-3.302294e+05,2.485635e+05,2.447142e+04,-5.473872e+06,4.900782e+06,-4.175908e+07,2.895466e-18,221,0
8.540909e-10,-5.900091e-05,1.361927e-05,2.500412e-03,-6.917098e+04,1.598366e+04,2.929234e+06,3.455399e-02,-3.021594e-03,-1.897703e+00,2.895466e-18,221,3758
8.534773e-09,-5.903108e-04,1.363873e-04,2.500055e-02,-6.917561e+04,1.598407e+04,2.929490e+06,-1.337087e-04,1.207451e-04,-1.932029e-02,2.895466e-18,221,37553
0.000000e+00,-1.469614e-07,-1.112824e-07,4.718531e-07,8.122767e+04,6.150739e+04,1.496562e+05,2.521477e+07,1.978420e+07,-4.161074e+07,3.652150e-18,222,0
9.395455e-10,-1.329513e-03,-1.030674e-03,2.500013e-03,-1.415753e+06,-1.097529e+06,2.661794e+06,6.026940e-01,4.704301e-01,-9.912481e-01,3.652150e-18,222,4134
9.392273e-09,-1.329711e-02,-1.030827e-02,2.500046e-02,-1.415843e+06,-1.097599e+06,2.661941e+06,5.687546e-03,4.260205e-03,-1.014962e-02,3.652150e-18,222,41326
0.000000e+00,3.217336e-08,-7.949356e-09,5.967294e-07,-1.868182e+05,4.615882e+04,4.038096e+03,-6.272892e+06,-3.310879e+06,-4.306673e+07,3.201620e-18,223,0
8.456818e-10,1.740951e-04,2.563985e-04,2.500151e-03,2.060620e+05,3.035255e+05,2.957981e+06,-1.870765e-01,-2.777149e-01,-1.809030e+00,3.201620e-18,223,3721
8.451818e-09,1.741588e-03,2.565288e-03,2.500048e-02,2.060870e+05,3.035626e+05,2.958223e+06,-1.985063e-03,-2.799135e-03,-1.851372e-02,3.201620e-18,223,37188
0.000000e+00,-8.991805e-08,1.889437e-07,2.941421e-07,-7.856678e+04,1.650914e+05,2.226554e+05,2.448950e+07,-5.175266e+07,-5.404664e+07,4.887876e-18,224,0
8.784091e-10,-1.130570e-03,2.378906e-03,2.500063e-03,-1.287341e+06,2.708774e+06,2.846558e+06,2.861113e-01,-6.008374e-01,-5.787936e-01,4.887876e-18,224,3865
8.782500e-09,-1.130609e-02,2.378985e-02,2.500004e-02,-1.287380e+06,2.708857e+06,2.846638e+06,2.821204e-03,-5.818688e-03,-5.894495e-03,4.887876e-18,224,38643
0.000000e+00,-8.007921e-08,-3.333410e-08,1.689938e-07,-3.012263e+05,-1.253897e+05,3.388124e+04,1.242398e+08,4.973363e+07,-2.320811e+08,8.859694e-18,225,0
2.661364e-10,-1.415174e-03,-5.677250e-04,2.500392e-03,-5.317410e+06,-2.133179e+06,9.394924e+06,6.665719e-01,2.639973e-01,-1.152162e+00,8.859694e-18,225,1171
2.661136e-09,-1.415043e-02,-5.676710e-03,2.500133e-02,-5.317438e+06,-2.133190e+06,9.394972e+06,6.661266e-03,2.640879e-03,-1.152623e-02,8.859694e-18,225,11709
0.000000e+00,1.566012e-08,2.779009e-08,5.410601e-07,-3.674233e+04,-6.520210e+04,2.744531e+03,2.984513e+06,-6.579850e+06,-4.069273e+07,3.503616e-18,226,0
8.938636e-10,-2.741644e-04,3.400997e-04,2.500114e-03,-3.071684e+05,3.808503e+05,2.798576e+06,3.299219e-01,-3.153684e-01,-1.658580e+00,3.503616e-18,226,3933
8.933182e-09,-2.743899e-03,3.402173e-03,2.500032e-02,-3.072149e+05,3.808949e+05,2.798811e+06,2.516079e-03,-2.584828e-03,-1.750581e-02,3.503616e-18,226,39306
0.000000e+00,-2.210992e-08,2.316017e-07,4.071011e-07,2.053030e+03,-2.150552e+04,2.880237e+05,5.204570e+06,-3.883710e+07,-3.874742e+07,3.882348e-18,227,0
9.893182e-10,-2.695548e-04,2.184539e-03,2.500491e-03,-2.725521e+05,2.208958e+06,2.528160e+06,7.478016e-02,-7.082568e-01,-7.148514e-01,3.882348e-18,227,4353
9.888636e-09,-2.695169e-03,2.184357e-02,2.500021e-02,-2.725638e+05,2.209068e+06,2.528272e+06,8.125346e-04,-6.500435e-03,-7.532358e-03,3.882348e-18,227,43510
0.000000e+00,6.123188e-09,1.601348e-07,6.438161e-07,-2.174058e+04,-5.685638e+05,1.463517e+05,2.902321e+06,-1.571943e+07,-3.520180e+07,2.810812e-18,228,0
9.054545e-10,-1.185754e-04,2.971340e-04,2.500323e-03,-1.309211e+05,3.284728e+05,2.762884e+06,-1.202956e-02,-3.568205e-01,-1.587651e+00,2.810812e-18,228,3984
9.048636e-09,-1.184678e-03,2.972291e-03,2.500052e-02,-1.309194e+05,3.285237e+05,2.763111e+06,7.457188e-04,-2.460633e-03,-1.760548e-02,2.810812e-18,228,39814
0.000000e+00,-6.554373e-08,2.571547e-07,5.217849e-07,8.910776e+04,-3.496060e+05,4.527894e+05,7.553664e+06,-2.662386e+07,-3.222947e+07,3.129232e-18,229,0
9.304545e-10,-3.398791e-04,1.133360e-03,2.500230e-03,-3.654919e+05,1.218739e+06,2.688298e+06,2.042252e-01,-6.843553e-01,-1.264979e+00,3.129232e-18,229,4094
9.299545e-09,-3.398922e-03,1.133379e-02,2.500013e-02,-3.655219e+05,1.218839e+06,2.688484e+06,1.764679e-03,-5.957989e-03,-1.318620e-02,3.129232e-18,229,40918
0.000000e+00,1.508628e-07,1.149758e-07,5.106374e-07,-1.436874e+05,-1.095073e+05,1.711296e+05,-1.895347e+07,-1.174422e+07,-3.938050e+07,3.434318e-18,230,0
9.052273e-10,9.485720e-04,6.181385e-04,2.500145e-03,1.048477e+06,6.832693e+05,2.763156e+06,-5.575063e-01,-3.931565e-01,-1.333231e+00,3.434318e-18,230,3983
9.047727e-09,9.486335e-03,6.182038e-03,2.500042e-02,1.048557e+06,6.833255e+05,2.763347e+06,-5.152009e-03,-3.499447e-03,-1.362630e-02,3.434318e-18,230,39810
0.000000e+00,-4.509927e-09,-2.500475e-08,4.121688e-07,8.277109e+01,4.589143e+02,4.152014e+02,3.482103e+05,6.232673e+06,-5.880771e+07,4.450477e-18,231,0
7.247727e-10,-3.330675e-05,-3.170728e-04,2.500051e-03,-4.597833e+04,-4.377613e+05,3.450955e+06,1.925536e-02,2.792948e-01,-1.895429e+00,4.450477e-18,231,3189
7.244545e-09,-3.330869e-04,-3.171349e-03,2.500066e-02,-4.598054e+04,-4.377933e+05,3.451172e+06,2.144137e-04,2.855903e-03,-1.910066e-02,4.450477e-18,231,31876
0.000000e+00,-3.364404e-08,-2.241584e-08,5.571792e-07,8.718651e+04,5.808931e+04,4.948187e+03,8.101342e+06,3.089559e+06,-3.854757e+07,3.392776e-18,232,0
9.043182e-10,-3.500741e-04,-1.614490e-04,2.500478e-03,-3.874608e+05,-1.786982e+05,2.766577e+06,3.164201e-01,1.525754e-01,-1.561509e+00,3.392776e-18,232,3979
9.036591e-09,-3.501315e-03,-1.614818e-03,2.500054e-02,-3.875059e+05,-1.787199e+05,2.766800e+06,2.374740e-03,1.077892e-03,-1.760033e-02,3.392776e-18,232,39761
0.000000e+00,2.013254e-07,8.527678e-08,3.183363e-07,1.319493e+05,5.589063e+04,2.469551e+05,-4.796651e+07,-2.322239e+07,-4.886246e+07,4.610537e-18,233,0
9.215909e-10,2.370853e-03,1.128111e-03,2.500095e-03,2.573183e+06,1.224388e+06,2.713276e+06,-6.007814e-01,-2.810829e-01,-5.834454e-01,4.610537e-18,233,4055
9.214091e-09,2.370958e-02,1.128163e-02,2.500052e-02,2.573271e+06,1.224429e+06,2.713361e+06,-5.856045e-03,-2.685739e-03,-5.896108e-03,4.610537e-18,233,40542
0.000000e+00,2.585247e-07,1.253115e-07,4.020427e-07,-1.611849e+04,-7.812915e+03,5.420775e+05,-3.669480e+07,-1.757323e+07,-3.238306e+07,3.649578e-18,234,0
1.001136e-09,2.027639e-03,9.519411e-04,2.500459e-03,2.026035e+06,9.511674e+05,2.498300e+06,-6.381999e-01,-2.896728e-01,-7.158998e-01,3.649578e-18,234,4405
1.000682e-08,2.027422e-02,9.518194e-03,2.500020e-02,2.026136e+06,9.512132e+05,2.498414e+06,-5.878228e-03,-2.836447e-03,-7.362099e-03,3.649578e-18,234,44030
0.000000e+00,-1.146664e-07,4.096798e-08,5.279906e-07,1.140088e+05,-4.073303e+04,5.352219e+04,1.489048e+07,-6.284518e+06,-3.973069e+07,3.451139e-18,235,0
9.109091e-10,-8.650057e-04,3.963168e-04,2.500227e-03,-9.502992e+05,4.354566e+05,2.746142e+06,5.923954e-01,-3.121085e-01,-1.408670e+00,3.451139e-18,235,4008
9.103864e-09,-8.651342e-03,3.964298e-03,2.500062e-02,-9.503844e+05,4.355016e+05,2.746345e+06,5.107036e-03,-2.478777e-03,-1.458207e-02,3.451139e-18,235,40057
0.000000e+00,-8.743329e-09,2.055154e-07,4.292996e-07,2.183569e+03,-5.132564e+04,2.003384e+05,5.536668e+06,-3.322024e+07,-5.203188e+07,3.868462e-18,236,0
8.170455e-10,-2.137074e-04,1.420714e-03,2.500666e-03,-2.616602e+05,1.739434e+06,3.061544e+06,1.018367e-01,-6.976887e-01,-1.193393e+00,3.868462e-18,236,3595
8.165909e-09,-2.136692e-03,1.420412e-02,2.500047e-02,-2.616733e+05,1.739524e+06,3.061698e+06,1.166181e-03,-7.085987e-03,-1.214602e-02,3.868462e-18,236,35930
0.000000e+00,2.839223e-07,-7.238638e-08,4.333178e-07,-1.125312e+05,2.868999e+04,5.774656e+05,-3.767234e+07,2.094605e+07,-2.698476e+07,3.466733e-18,237,0
1.081136e-09,2.165808e-03,-1.190965e-03,2.500398e-03,2.003967e+06,-1.102039e+06,2.313360e+06,-5.873081e-01,3.288584e-01,-6.127479e-01,3.466733e-18,237,4757
1.080682e-08,2.165656e-02,-1.190950e-02,2.500024e-02,2.004067e+06,-1.102095e+06,2.313465e+06,-5.520016e-03,3.036946e-03,-6.370461e-03,3.466733e-18,237,47550
0.000000e+00,2.078303e-07,4.360329e-08,4.729072e-07,-1.313720e+05,-2.756216e+04,2.265521e+05,-2.987753e+07,-6.155998e+06,-3.127382e+07,3.583246e-18,238,0
1.047955e-09,1.862088e-03,3.479654e-04,2.500129e-03,1.777798e+06,3.322037e+05,2.386659e+06,-6.955545e-01,-1.300307e-01,-8.495605e-01,3.583246e-18,238,4611
1.047500e-08,1.862237e-02,3.479832e-03,2.500037e-02,1.777913e+06,3.322252e+05,2.386800e+06,-6.683314e-03,-1.249217e-03,-8.968482e-03,3.583246e-18,238,46090
0.000000e+00,-4.600586e-08,1.616640e-07,5.893257e-07,9.746701e+04,-3.424978e+05,1.444572e+05,5.095773e+06,-1.589923e+07,-3.502159e+07,3.050760e-18,239,0
9.356818e-10,-1.686600e-04,6.904682e-04,2.500456e-03,-1.803668e+05,7.384938e+05,2.673782e+06,1.166754e-01,-5.123088e-01,-1.483197e+00,3.050760e-18,239,4117
9.350000e-09,-1.686443e-03,6.904917e-03,2.500004e-02,-1.803840e+05,7.385695e+05,2.674002e+06,1.010010e-03,-4.431116e-03,-1.581907e-02,3.050760e-18,239,41140
0.000000e+00,7.141194e-08,-2.347521e-09,3.400677e-07,1.406213e+04,-4.622638e+02,9.678306e+03,-1.900206e+07,3.679871e+06,-7.593937e+07,5.167072e-18,240,0
6.438636e-10,6.645988e-04,-1.348190e-04,2.500831e-03,1.032578e+06,-2.095057e+05,3.885238e+06,-4.984532e-01,1.248388e-01,-1.726793e+00,5.167072e-18,240,2833
6.434773e-09,6.644407e-03,-1.348109e-03,2.500073e-02,1.032629e+06,-2.095184e+05,3.885413e+06,-4.915361e-03,1.232698e-03,-1.731746e-02,5.167072e-18,240,28313
0.000000e+00,-1.577696e-07,2.503675e-07,3.965590e-07,9.370689e+02,-1.487052e+03,5.923813e+05,3.001074e+06,-7.057399e+07,-1.586223e+07,3.636139e-18,241,0
1.590000e-09,-3.511323e-04,5.479804e-03,2.500150e-03,-2.207985e+05,3.446968e+06,1.572489e+06,1.855399e-02,-2.855597e-01,-1.196794e-01,3.636139e-18,241,6996
1.589841e-08,-3.510463e-03,5.480127e-02,2.500032e-02,-2.208032e+05,3.447039e+06,1.572519e+06,1.767246e-04,-2.762094e-03,-1.260017e-03,3.636139e-18,241,69953
0.000000e+00,-4.881397e-08,1.680136e-07,6.182857e-07,1.362653e+05,-4.690135e+05,1.708367e+05,5.348335e+06,-1.564749e+07,-3.654617e+07,2.897948e-18,242,0
8.720455e-10,-1.715420e-04,3.922673e-04,2.500043e-03,-1.968164e+05,4.501570e+05,2.868584e+06,1.038525e-01,-3.988056e-01,-1.846944e+00,2.897948e-18,242,3837
8.715227e-09,-1.715302e-03,3.923287e-03,2.500052e-02,-1.968307e+05,4.502119e+05,2.868839e+06,7.555658e-04,-3.582435e-03,-1.883808e-02,2.897948e-18,242,38347
0.000000e+00,-2.027840e-07,-7.507393e-08,3.854356e-07,-1.665580e+04,-6.166247e+03,2.312500e+05,3.346583e+07,8.505117e+06,-4.422394e+07,4.088271e-18,243,0
9.072727e-10,-1.767326e-03,-4.577492e-04,2.500126e-03,-1.948739e+06,-5.047000e+05,2.756510e+06,7.383557e-01,1.780200e-01,-9.331422e-01,4.088271e-18,243,3992
9.069545e-09,-1.767418e-02,-4.577420e-03,2.500041e-02,-1.948845e+06,-5.047255e+05,2.756644e+06,7.092713e-03,1.660453e-03,-9.441322e-03,4.088271e-18,243,39906
0.000000e+00,-1.295547e-07,2.413257e-08,5.640981e-07,2.068383e+05,-3.852842e+04,7.314921e+04,1.449391e+07,-4.888485e+06,-3.732455e+07,3.233247e-18,244,0
9.090909e-10,-7.154589e-04,1.962830e-04,2.500546e-03,-7.876145e+05,2.160639e+05,2.752082e+06,5.444229e-01,-1.445263e-01,-1.516045e+00,3.233247e-18,244,4000
9.084091e-09,-7.154736e-03,1.962745e-03,2.500029e-02,-7.876926e+05,2.160846e+05,2.752300e+06,4.504949e-03,-1.359795e-03,-1.582600e-02,3.233247e-18,244,39970
0.000000e+00,2.357987e-07,1.393971e-07,4.896784e-07,-2.323419e+05,-1.373535e+05,4.844624e+05,-2.798562e+07,-1.526658e+07,-3.322954e+07,3.267035e-18,245,0
9.286364e-10,1.380508e-03,7.503712e-04,2.500320e-03,1.487360e+06,8.084501e+05,2.693448e+06,-7.017561e-01,-3.878467e-01,-1.066606e+00,3.267035e-18,245,4086
9.281818e-09,1.380541e-02,7.503895e-03,2.500027e-02,1.487463e+06,8.085070e+05,2.693605e+06,-5.932655e-03,-3.380358e-03,-1.088646e-02,3.267035e-18,245,40840
0.000000e+00,8.701791e-09,1.796515e-07,3.709426e-07,1.424221e+03,2.940354e+04,1.336871e+05,-3.669585e+06,-3.687563e+07,-5.027647e+07,4.400030e-18,246,0
8.593182e-10,2.156632e-04,1.787676e-03,2.500113e-03,2.510992e+05,2.081105e+06,2.910260e+06,-1.018666e-01,-7.473751e-01,-9.728574e-01,4.400030e-18,246,3781
8.590455e-09,2.157034e-03,1.787763e-02,2.500058e-02,2.511131e+05,2.081207e+06,2.910392e+06,-6.828671e-04,-7.296091e-03,-9.898551e-03,4.400030e-18,246,37798
0.000000e+00,-4.258888e-08,1.743648e-07,2.693293e-07,-4.524786e+04,1.852510e+05,1.495596e+05,1.762367e+07,-6.076569e+07,-7.157107e+07,5.417419e-18,247,0
7.295455e-10,-6.301606e-04,2.195647e-03,2.500382e-03,-8.639269e+05,3.010113e+06,3.427739e+06,1.987999e-01,-6.894364e-01,-7.375821e-01,5.417419e-18,247,3210
7.293409e-09,-6.300983e-03,2.195405e-02,2.500006e-02,-8.639498e+05,3.010192e+06,3.427824e+06,1.966792e-03,-6.839920e-03,-7.442777e-03,5.417419e-18,247,32091
0.000000e+00,-5.876506e-08,-1.220987e-07,1.751317e-07,-1.678517e+05,-3.487526e+05,9.139715e+04,5.747967e+07,1.199713e+08,-1.474017e+08,7.648621e-18,248,0
