8.378409e-09,1.504300e-03,-1.171277e-05,2.500039e-02,1.795591e+05,-1.388715e+03,2.984148e+06,-1.297391e-03,4.384013e-04,-2.099256e-02,3.049370e-18,275,36865
0.000000e+00,-7.355020e-08,2.125205e-07,2.336702e-07,-1.268338e+05,3.664814e+05,2.956974e+05,2.736568e+07,-7.638504e+07,-6.132269e+07,5.345642e-18,276,0
8.397727e-10,-1.138615e-03,3.189782e-03,2.500048e-03,-1.356009e+06,3.798798e+06,2.977170e+06,1.913944e-01,-5.353303e-01,-3.165031e-01,5.345642e-18,276,3695
8.397273e-09,-1.138681e-02,3.189964e-02,2.500027e-02,-1.356034e+06,3.798869e+06,2.977212e+06,1.841109e-03,-5.091302e-03,-3.496902e-03,5.345642e-18,276,36948
0.000000e+00,9.512111e-08,2.148315e-07,3.674495e-07,2.310876e+04,5.219124e+04,2.976121e+05,-1.730800e+07,-3.691174e+07,-4.314540e+07,4.123997e-18,277,0
9.772727e-10,9.286507e-04,2.077401e-03,2.500403e-03,9.505665e+05,2.126516e+06,2.559096e+06,-2.893662e-01,-7.044874e-01,-6.258323e-01,4.123997e-18,277,4300
9.769091e-09,9.286183e-03,2.077413e-02,2.500022e-02,9.506110e+05,2.126625e+06,2.559193e+06,-2.475409e-03,-6.125799e-03,-6.912188e-03,4.123997e-18,277,42984
0.000000e+00,-1.825748e-07,8.457018e-08,3.234642e-07,-1.030665e+05,4.774127e+04,1.926625e+05,3.946976e+07,-2.193699e+07,-5.687757e+07,4.693740e-18,278,0
8.170455e-10,-1.804353e-03,1.019929e-03,2.500006e-03,-2.209072e+06,1.248756e+06,3.060411e+06,7.388596e-01,-4.458632e-01,-7.988570e-01,4.693740e-18,278,3595
8.168864e-09,-1.804563e-02,1.020090e-02,2.500022e-02,-2.209167e+06,1.248813e+06,3.060514e+06,6.958306e-03,-4.109628e-03,-8.489431e-03,4.693740e-18,278,35943
0.000000e+00,-4.110362e-08,-3.046933e-08,3.626899e-07,-3.158731e+03,-2.341507e+03,3.405542e+03,7.055808e+06,6.771274e+06,-7.372223e+07,4.951417e-18,279,0
6.345455e-10,-2.950230e-04,-2.723626e-04,2.500165e-03,-4.652017e+05,-4.294587e+05,3.941442e+06,3.430645e-01,2.891832e-01,-1.998209e+00,4.951417e-18,279,2792
6.342955e-09,-2.950747e-03,-2.724026e-03,2.500047e-02,-4.652361e+05,-4.294877e+05,3.941642e+06,2.587367e-03,2.507852e-03,-2.035027e-02,4.951417e-18,279,27909
0.000000e+00,-1.082795e-08,-2.479153e-08,4.413870e-07,1.316606e+03,3.014483e+03,7.407860e+02,1.827365e+06,5.267224e+06,-5.200360e+07,4.198746e-18,280,0
8.377273e-10,-1.483866e-04,-3.353319e-04,2.500493e-03,-1.772221e+05,-4.006080e+05,2.986652e+06,5.661737e-02,2.726705e-01,-1.922501e+00,4.198746e-18,280,3686
8.370682e-09,-1.483439e-03,-3.353318e-03,2.500039e-02,-1.772296e+05,-4.006441e+05,2.986907e+06,8.323646e-04,2.705629e-03,-2.025592e-02,4.198746e-18,280,36831
0.000000e+00,1.920878e-07,-1.548858e-07,3.989572e-07,-5.033113e+03,4.058341e+03,3.434285e+05,-2.575559e+07,1.268974e+07,-4.777513e+07,3.864910e-18,281,0
8.327273e-10,1.297318e-03,-6.997587e-04,2.500507e-03,1.558580e+06,-8.406281e+05,3.003770e+06,-7.128043e-01,3.688650e-01,-1.171046e+00,3.864910e-18,281,3664
8.322955e-09,1.297202e-02,-6.996555e-03,2.500038e-02,1.558674e+06,-8.406766e+05,3.003925e+06,-6.928681e-03,3.702527e-03,-1.247430e-02,3.864910e-18,281,36621
0.000000e+00,-1.771200e-07,-3.804972e-08,2.985614e-07,-1.317416e+05,-2.830134e+04,1.463733e+05,5.243431e+07,1.421075e+07,-6.849234e+07,5.073724e-18,282,0
7.472727e-10,-2.000847e-03,-5.425170e-04,2.500463e-03,-2.678154e+06,-7.261975e+05,3.346613e+06,7.840125e-01,2.326914e-01,-8.129548e-01,5.073724e-18,282,3288
7.470227e-09,-2.000647e-02,-5.424862e-03,2.500012e-02,-2.678247e+06,-7.262250e+05,3.346709e+06,7.641572e-03,2.216926e-03,-8.419476e-03,5.073724e-18,282,32869
0.000000e+00,7.984690e-08,-7.720656e-08,3.264258e-07,2.739413e+04,-2.648827e+04,3.458045e+04,-2.069886e+07,2.191802e+07,-6.471571e+07,5.204465e-18,283,0
7.102273e-10,1.113256e-03,-1.056358e-03,2.500045e-03,1.568123e+06,-1.487980e+06,3.520967e+06,-6.157951e-01,6.200391e-01,-1.194534e+00,5.204465e-18,283,3125
7.100455e-09,1.113428e-02,-1.056525e-02,2.500053e-02,1.568192e+06,-1.488049e+06,3.521101e+06,-5.917082e-03,6.033554e-03,-1.229902e-02,5.204465e-18,283,31242
0.000000e+00,-2.156957e-07,1.088575e-07,4.405620e-07,8.505576e+04,-4.292602e+04,3.253020e+05,3.289083e+07,1.824451e+06,-3.780745e+07,3.634184e-18,284,0
9.950000e-10,-1.915521e-03,-7.642341e-05,2.500445e-03,-1.926190e+06,-7.693594e+04,2.513756e+06,8.612393e-01,2.838067e-02,-7.867735e-01,3.634184e-18,284,4378
9.945227e-09,-1.915636e-02,-7.650505e-04,2.500005e-02,-1.926325e+06,-7.694035e+04,2.513880e+06,7.110384e-03,4.212500e-05,-8.691951e-03,3.634184e-18,284,43759
0.000000e+00,-7.708313e-08,7.047536e-08,3.706010e-07,-7.598774e+03,6.947387e+03,2.645340e+04,1.806957e+07,-1.796437e+07,-6.377304e+07,4.714763e-18,285,0
7.120455e-10,-7.483924e-04,7.329973e-04,2.500170e-03,-1.051536e+06,1.029913e+06,3.512418e+06,5.567009e-01,-5.516496e-01,-1.552732e+00,4.714763e-18,285,3133
7.117727e-09,-7.484526e-03,7.330623e-03,2.500053e-02,-1.051598e+06,1.029975e+06,3.512593e+06,5.378375e-03,-5.200920e-03,-1.603698e-02,4.714763e-18,285,31318
0.000000e+00,-5.144998e-08,-1.708504e-08,1.696299e-07,-2.733364e+05,-9.076708e+04,1.244876e+04,9.448203e+07,3.559959e+07,-2.801477e+08,9.455040e-18,286,0
2.215909e-10,-9.043174e-04,-3.381096e-04,2.501636e-03,-4.080963e+06,-1.525818e+06,1.128912e+07,6.073118e-01,2.369734e-01,-1.590961e+00,9.455040e-18,286,975
2.214545e-09,-9.037527e-03,-3.379010e-03,2.500043e-02,-4.080985e+06,-1.525827e+06,1.128918e+07,6.080419e-03,2.356104e-03,-1.593246e-02,9.455040e-18,286,9744
0.000000e+00,7.100890e-08,1.877080e-07,4.600149e-07,-3.473205e+04,-9.181218e+04,1.897790e+05,-7.731884e+06,-2.146925e+07,-4.139468e+07,3.667684e-18,287,0
9.727273e-10,4.706331e-04,1.359961e-03,2.500411e-03,4.841711e+05,1.399006e+06,2.571444e+06,-3.004106e-01,-7.615374e-01,-9.728902e-01,3.667684e-18,287,4280
9.722273e-09,4.707244e-03,1.360147e-02,2.500046e-02,4.842171e+05,1.399122e+06,2.571594e+06,-2.328853e-03,-6.156216e-03,-1.108469e-02,3.667684e-18,287,42778
0.000000e+00,-2.446114e-07,1.303364e-07,4.655092e-07,1.755018e+05,-9.351266e+04,4.948671e+05,2.760579e+07,-1.702155e+07,-3.266248e+07,3.346887e-18,288,0
1.000909e-09,-1.494396e-03,8.974068e-04,2.500181e-03,-1.493831e+06,8.970339e+05,2.498630e+06,7.012000e-01,-3.927066e-01,-7.890064e-01,3.346887e-18,288,4404
1.000545e-08,-1.494649e-02,8.975252e-03,2.500014e-02,-1.493941e+06,8.970959e+05,2.498756e+06,5.715469e-03,-3.500964e-03,-9.085195e-03,3.346887e-18,288,44024
0.000000e+00,-2.344592e-07,1.396668e-09,5.598395e-07,4.189258e+05,-2.495532e+03,3.326207e+05,2.257398e+07,-2.408022e+06,-3.305106e+07,3.029820e-18,289,0
9.518182e-10,-1.097017e-03,1.015309e-04,2.500173e-03,-1.153492e+06,1.067284e+05,2.627892e+06,8.215075e-01,-4.530030e-02,-1.229688e+00,3.029820e-18,289,4188
9.513409e-09,-1.097362e-02,1.015344e-03,2.500042e-02,-1.153616e+06,1.067352e+05,2.628077e+06,6.488177e-03,-1.064919e-03,-1.394503e-02,3.029820e-18,289,41859
0.000000e+00,-1.421067e-07,2.112763e-07,3.630074e-07,-4.328659e+04,6.435607e+04,3.790115e+05,2.272421e+07,-3.841498e+07,-4.166624e+07,4.030525e-18,290,0
9.868182e-10,-1.252769e-03,2.134431e-03,2.500272e-03,-1.269907e+06,2.163680e+06,2.534095e+06,3.761842e-01,-6.512429e-01,-5.307875e-01,4.030525e-18,290,4342
9.865455e-09,-1.252824e-02,2.134570e-02,2.500019e-02,-1.269965e+06,2.163781e+06,2.534178e+06,3.098100e-03,-5.516109e-03,-5.963321e-03,4.030525e-18,290,43408
0.000000e+00,-5.918141e-08,-1.714351e-07,6.132610e-07,1.579390e+05,4.575136e+05,1.849106e+05,2.301564e+06,1.772738e+07,-3.727139e+07,2.908228e-18,291,0
8.697727e-10,4.220717e-06,-5.968952e-04,2.500286e-03,4.924055e+03,-6.868160e+05,2.876286e+06,-3.787025e-02,5.601635e-01,-1.798676e+00,2.908228e-18,291,3827
8.691818e-09,4.277054e-05,-5.969699e-03,2.500033e-02,4.929252e+03,-6.868929e+05,2.876534e+06,-3.488558e-04,4.958935e-03,-1.886079e-02,2.908228e-18,291,38244
0.000000e+00,-1.739963e-07,-3.949205e-08,5.395557e-07,2.230202e+05,5.061904e+04,1.518370e+05,1.994452e+07,-1.056842e+06,-3.570529e+07,3.284424e-18,292,0
1.095455e-09,-1.271754e-03,1.026450e-04,2.500419e-03,-1.161929e+06,9.382123e+04,2.283452e+06,7.145431e-01,-6.951572e-02,-8.960973e-01,3.284424e-18,292,4820
1.094841e-08,-1.272120e-02,1.027159e-03,2.500043e-02,-1.162053e+06,9.383328e+04,2.283608e+06,5.833480e-03,-6.196016e-04,-1.132199e-02,3.284424e-18,292,48173
0.000000e+00,1.603198e-08,1.623092e-07,5.675165e-07,-2.704706e+04,-2.738268e+05,1.270256e+05,7.400988e+05,-1.935993e+07,-3.683937e+07,3.164088e-18,293,0
9.777273e-10,-6.057629e-05,1.022203e-03,2.500304e-03,-6.201320e+04,1.046293e+06,2.558417e+06,3.083549e-02,-6.603898e-01,-1.194827e+00,3.164088e-18,293,4302
9.771591e-09,-6.059466e-04,1.022390e-02,2.500002e-02,-6.201800e+04,1.046395e+06,2.558603e+06,3.149777e-04,-5.064211e-03,-1.382052e-02,3.164088e-18,293,42995
0.000000e+00,8.626936e-08,5.210852e-08,5.692391e-07,-1.539576e+05,-9.299361e+04,3.891091e+04,-1.809861e+07,-3.896276e+06,-4.320515e+07,3.273037e-18,294,0
8.643182e-10,8.938731e-04,1.299479e-04,2.500096e-03,1.034873e+06,1.505297e+05,2.894061e+06,-5.636286e-01,-1.840172e-01,-1.642956e+00,3.273037e-18,294,3803
8.638409e-09,8.939563e-03,1.300341e-03,2.500023e-02,1.034950e+06,1.505548e+05,2.894285e+06,-4.918282e-03,-1.830028e-03,-1.706731e-02,3.273037e-18,294,38009
0.000000e+00,1.195677e-07,-8.334064e-08,4.415823e-07,-3.017559e+04,2.103288e+04,7.261418e+04,-1.809977e+07,1.631269e+07,-4.632154e+07,3.972085e-18,295,0
1.025000e-09,1.240672e-03,-9.802388e-04,2.500268e-03,1.211225e+06,-9.568417e+05,2.440075e+06,-6.244483e-01,4.065588e-01,-8.339907e-01,3.972085e-18,295,4510
1.024568e-08,1.240976e-02,-9.803474e-03,2.500046e-02,1.211326e+06,-9.569074e+05,2.440211e+06,-4.938744e-03,3.324721e-03,-9.832583e-03,3.972085e-18,295,45081
0.000000e+00,5.196828e-08,-1.727367e-07,3.124808e-07,3.171231e+04,-1.054082e+05,1.418366e+05,-1.078262e+07,4.218265e+07,-6.202304e+07,4.934693e-18,296,0
7.788636e-10,4.537994e-04,-1.780858e-03,2.500127e-03,5.828029e+05,-2.287190e+06,3.210686e+06,-1.967383e-01,8.100407e-01,-9.707429e-01,4.934693e-18,296,3427
7.786591e-09,4.538064e-03,-1.780944e-02,2.500043e-02,5.828271e+05,-2.287290e+06,3.210806e+06,-1.889657e-03,7.754175e-03,-1.004062e-02,4.934693e-18,296,34261
0.000000e+00,-1.786156e-07,-2.332914e-08,3.480665e-07,-5.769501e+04,-7.535595e+03,1.361249e+05,4.107974e+07,6.314193e+06,-5.669278e+07,4.583005e-18,297,0
8.306818e-10,-1.900288e-03,-3.007843e-04,2.500386e-03,-2.288444e+06,-3.622354e+05,3.010710e+06,8.388512e-01,1.340539e-01,-8.735363e-01,4.583005e-18,297,3655
8.303864e-09,-1.900293e-02,-3.007944e-03,2.500068e-02,-2.288555e+06,-3.622530e+05,3.010825e+06,8.171747e-03,1.236080e-03,-9.256111e-03,4.583005e-18,297,36537
0.000000e+00,-8.066722e-09,-1.782082e-07,2.485975e-07,-1.078195e+04,-2.381924e+05,1.529106e+05,3.621668e+06,7.313326e+07,-7.978252e+07,5.697036e-18,298,0
6.820455e-10,-1.238034e-04,-2.411945e-03,2.500424e-03,-1.815581e+05,-3.536840e+06,3.666362e+06,5.303463e-02,7.708853e-01,-6.650988e-01,5.697036e-18,298,3001
6.818864e-09,-1.238022e-03,-2.411731e-02,2.500059e-02,-1.815638e+05,-3.536923e+06,3.666434e+06,5.121329e-04,7.461599e-03,-6.846291e-03,5.697036e-18,298,30003
0.000000e+00,1.295210e-07,-1.960567e-08,3.136564e-07,6.211242e+04,-9.401994e+03,5.676878e+04,-4.195683e+07,5.169570e+06,-7.259057e+07,5.242196e-18,299,0
6.947727e-10,1.541003e-03,-1.859995e-04,2.500655e-03,2.218707e+06,-2.677814e+05,3.600027e+06,-8.662154e-01,9.289954e-02,-1.193754e+00,5.242196e-18,299,3057
6.944545e-09,1.540791e-02,-1.859625e-03,2.500069e-02,2.218802e+06,-2.677916e+05,3.600159e+06,-8.379481e-03,8.753346e-04,-1.220744e-02,5.242196e-18,299,30556
0.000000e+00,1.063220e-07,5.509114e-08,2.237960e-07,1.799183e+05,9.322535e+04,5.852294e+04,-7.275357e+07,-3.511215e+07,-1.269132e+08,6.776911e-18,300,0
4.640909e-10,1.515965e-03,7.336340e-04,2.500735e-03,3.266782e+06,1.580907e+06,5.388690e+06,-7.498323e-01,-3.498101e-01,-1.101314e+00,6.776911e-18,300,2042
4.639318e-09,1.515571e-02,7.334368e-03,2.500002e-02,3.266837e+06,1.580932e+06,5.388771e+06,-7.416087e-03,-3.482369e-03,-1.109842e-02,6.776911e-18,300,20413
0.000000e+00,2.652055e-07,-9.291085e-08,3.692124e-07,7.206183e+04,-2.524581e+04,5.084437e+05,-4.286739e+07,1.630420e+07,-3.778469e+07,3.857079e-18,301,0
9.788636e-10,2.330207e-03,-8.717380e-04,2.500148e-03,2.381248e+06,-8.908410e+05,2.554596e+06,-6.874402e-01,2.615961e-01,-5.623729e-01,3.857079e-18,301,4307
9.786364e-09,2.330383e-02,-8.718114e-03,2.500039e-02,2.381355e+06,-8.908814e+05,2.554684e+06,-5.975715e-03,2.139666e-03,-6.224359e-03,3.857079e-18,301,43060
0.000000e+00,1.791292e-07,-2.090147e-07,2.892943e-07,2.058143e+05,-2.401519e+05,4.959054e+05,-3.703439e+07,4.235211e+07,-3.968323e+07,4.389799e-18,302,0
1.034318e-09,2.149606e-03,-2.459384e-03,2.500490e-03,2.078723e+06,-2.378279e+06,2.417757e+06,-3.967956e-01,4.521822e-01,-3.249335e-01,4.389799e-18,302,4551
1.034023e-08,2.149451e-02,-2.459200e-02,2.500033e-02,2.078788e+06,-2.378352e+06,2.417810e+06,-3.296157e-03,3.830758e-03,-3.640803e-03,4.389799e-18,302,45497
0.000000e+00,-2.285339e-07,6.623611e-08,5.145211e-07,2.657748e+05,-7.702968e+04,3.282842e+05,2.332868e+07,-6.378241e+06,-3.645100e+07,3.239009e-18,303,0
9.490909e-10,-1.251583e-03,3.325766e-04,2.500462e-03,-1.319699e+06,3.508063e+05,2.635596e+06,8.722159e-01,-3.509771e-01,-1.097659e+00,3.239009e-18,303,4176
9.485455e-09,-1.251794e-02,3.327558e-03,2.500003e-02,-1.319830e+06,3.508588e+05,2.635762e+06,6.540739e-03,-2.125003e-03,-1.217536e-02,3.239009e-18,303,41736
0.000000e+00,-5.541452e-08,-7.768023e-08,3.398390e-07,-1.288432e+04,-1.806128e+04,2.168751e+04,1.679754e+07,2.319317e+07,-7.434889e+07,5.090884e-18,304,0
6.588636e-10,-6.048659e-04,-8.420185e-04,2.500596e-03,-9.184021e+05,-1.278490e+06,3.796355e+06,4.454727e-01,6.257749e-01,-1.570305e+00,5.090884e-18,304,2899
6.585455e-09,-6.048087e-03,-8.419424e-03,2.500084e-02,-9.184485e+05,-1.278555e+06,3.796518e+06,4.260045e-03,5.967466e-03,-1.608645e-02,5.090884e-18,304,28976
0.000000e+00,1.208080e-07,-9.863989e-08,2.281933e-07,1.943613e+05,-1.586963e+05,1.121183e+05,-6.511384e+07,5.205867e+07,-9.975491e+07,6.251656e-18,305,0
5.722727e-10,1.725990e-03,-1.380590e-03,2.500156e-03,3.016324e+06,-2.412697e+06,4.369055e+06,-6.243844e-01,4.903118e-01,-7.788499e-01,6.251656e-18,305,2518
5.722045e-09,1.725961e-02,-1.380562e-02,2.500010e-02,3.016381e+06,-2.412742e+06,4.369126e+06,-6.051455e-03,4.883194e-03,-7.889670e-03,6.251656e-18,305,25177
0.000000e+00,-1.612110e-07,3.830847e-08,1.941314e-07,-3.712125e+05,8.821103e+04,1.421568e+05,1.064523e+08,-2.599563e+07,-1.052477e+08,6.715882e-18,306,0
5.525000e-10,-2.677539e-03,6.530161e-04,2.500426e-03,-4.846459e+06,1.181991e+06,4.525736e+06,6.722862e-01,-1.670771e-01,-5.467924e-01,6.715882e-18,306,2431
5.524091e-09,-2.677239e-02,6.529454e-03,2.500073e-02,-4.846518e+06,1.182006e+06,4.525784e+06,6.605716e-03,-1.680382e-03,-5.558338e-03,6.715882e-18,306,24306
0.000000e+00,1.262941e-07,-2.142146e-08,3.523841e-07,2.707960e+04,-4.593125e+03,4.953319e+04,-3.536087e+07,2.345290e+06,-6.516280e+07,4.821924e-18,307,0
7.347727e-10,1.429811e-03,-8.172500e-05,2.500257e-03,1.946676e+06,-1.112161e+05,3.403667e+06,-8.401229e-01,1.597745e-02,-1.249754e+00,4.821924e-18,307,3233
7.345000e-09,1.429832e-02,-8.168989e-04,2.500006e-02,1.946774e+06,-1.112180e+05,3.403812e+06,-8.304399e-03,3.707652e-04,-1.292202e-02,4.821924e-18,307,32318
0.000000e+00,1.025598e-07,-1.571924e-08,5.344672e-07,-1.113275e+05,1.706305e+04,3.654448e+04,-1.526402e+07,1.128909e+06,-4.207158e+07,3.461710e-18,308,0
9.493182e-10,8.610487e-04,7.796130e-05,2.500434e-03,9.077835e+05,8.232765e+04,2.635214e+06,-6.332197e-01,-1.094738e-01,-1.337557e+00,3.461710e-18,308,4177
9.487045e-09,8.612127e-03,7.809683e-04,2.500059e-02,9.078783e+05,8.234404e+04,2.635415e+06,-5.167141e-03,-4.384738e-04,-1.507817e-02,3.461710e-18,308,41743
0.000000e+00,1.917678e-07,-1.426398e-07,3.744552e-07,3.562385e+04,-2.649756e+04,3.127249e+05,-3.153845e+07,2.044613e+07,-3.829300e+07,4.054181e-18,309,0
1.048409e-09,1.979017e-03,-1.291196e-03,2.500359e-03,1.888422e+06,-1.232067e+06,2.385413e+06,-6.146550e-01,3.974188e-01,-5.385460e-01,4.054181e-18,309,4613
1.048045e-08,1.979150e-02,-1.291262e-02,2.500038e-02,1.888524e+06,-1.232133e+06,2.385503e+06,-4.986058e-03,3.147323e-03,-6.230673e-03,4.054181e-18,309,46114
0.000000e+00,7.212072e-08,5.646749e-08,5.626360e-07,-1.214120e+05,-9.506048e+04,3.033646e+04,-8.400398e+06,-1.002772e+07,-3.999995e+07,3.327507e-18,310,0
9.618182e-10,3.124485e-04,5.691060e-04,2.500329e-03,3.251658e+05,5.923199e+05,2.600884e+06,-2.889779e-01,-4.953671e-01,-1.338208e+00,3.327507e-18,310,4232
9.612045e-09,3.125520e-03,5.693346e-03,2.500002e-02,3.252096e+05,5.923950e+05,2.601088e+06,-2.014422e-03,-3.273082e-03,-1.554488e-02,3.327507e-18,310,42293
0.000000e+00,1.372123e-07,-1.696064e-07,2.010889e-07,3.116055e+05,-3.851715e+05,2.864661e+05,-6.096357e+07,7.402726e+07,-6.797195e+07,5.782833e-18,311,0
7.847727e-10,2.323369e-03,-2.824776e-03,2.500392e-03,2.960777e+06,-3.599734e+06,3.186213e+06,-3.393315e-01,4.064791e-01,-2.887354e-01,5.782833e-18,311,3453
7.846364e-09,2.323141e-02,-2.824492e-02,2.500034e-02,2.960819e+06,-3.599784e+06,3.186249e+06,-3.203991e-03,3.881514e-03,-3.015971e-03,5.782833e-18,311,34524
0.000000e+00,2.011781e-07,-9.146404e-08,5.107008e-07,-2.126593e+05,9.668388e+04,2.644127e+05,-2.077194e+07,9.977795e+06,-3.556194e+07,3.316360e-18,312,0
1.064091e-09,1.182178e-03,-5.865129e-04,2.500268e-03,1.111840e+06,-5.516097e+05,2.350588e+06,-6.894180e-01,3.308990e-01,-9.071600e-01,3.316360e-18,312,4682
1.063568e-08,1.182517e-02,-5.866736e-03,2.500034e-02,1.111955e+06,-5.516652e+05,2.350741e+06,-5.546181e-03,2.614603e-03,-1.111882e-02,3.316360e-18,312,46797
0.000000e+00,2.770835e-07,7.539940e-08,3.753268e-07,5.923991e+04,1.612024e+04,5.419966e+05,-4.162784e+07,-1.296497e+07,-3.523001e+07,3.786133e-18,313,0
1.041136e-09,2.511632e-03,8.286671e-04,2.500515e-03,2.413183e+06,7.962462e+05,2.402047e+06,-6.699953e-01,-2.431104e-01,-4.351760e-01,3.786133e-18,313,4581
1.040773e-08,2.511579e-02,8.287089e-03,2.500006e-02,2.413293e+06,7.962861e+05,2.402119e+06,-5.322806e-03,-1.894559e-03,-5.244390e-03,3.786133e-18,313,45794
0.000000e+00,6.560326e-08,-1.824234e-07,2.127957e-07,1.293842e+05,-3.597795e+05,2.048670e+05,-3.285744e+07,8.888310e+07,-7.688920e+07,5.987153e-18,314,0
7.179545e-10,1.118305e-03,-3.030459e-03,2.500400e-03,1.557757e+06,-4.221310e+06,3.482774e+06,-2.122815e-01,5.753331e-01,-3.798919e-01,5.987153e-18,314,3159
7.178182e-09,1.118190e-02,-3.030143e-02,2.500014e-02,1.557781e+06,-4.221375e+06,3.482817e+06,-2.007069e-03,5.544884e-03,-3.972076e-03,5.987153e-18,314,31584
0.000000e+00,2.710026e-08,7.680738e-08,3.900413e-07,4.737185e+02,1.342610e+03,1.236778e+04,-3.209385e+06,-1.732269e+07,-6.032917e+07,4.584456e-18,315,0
7.415909e-10,2.037348e-04,7.761662e-04,2.500421e-03,2.749051e+05,1.047204e+06,3.373132e+06,-1.769632e-01,-6.179477e-01,-1.762836e+00,4.584456e-18,315,3263
7.411591e-09,2.037466e-03,7.761413e-03,2.500035e-02,2.749258e+05,1.047276e+06,3.373339e+06,-1.656050e-03,-6.035957e-03,-1.803202e-02,4.584456e-18,315,32611
0.000000e+00,1.129828e-07,1.447920e-07,6.033134e-07,-2.757390e+05,-3.533707e+05,1.868791e+05,-1.086354e+07,-1.413205e+07,-3.941339e+07,2.961059e-18,316,0
8.670455e-10,3.350684e-04,4.953855e-04,2.500041e-03,3.867210e+05,5.719071e+05,2.884897e+06,-3.071904e-01,-5.671906e-01,-1.680873e+00,2.961059e-18,316,3815
8.665909e-09,3.351324e-03,4.956112e-03,2.500044e-02,3.867630e+05,5.719847e+05,2.885127e+06,-2.762016e-03,-4.504399e-03,-1.787383e-02,2.961059e-18,316,38130
0.000000e+00,2.007885e-07,-1.917811e-07,3.324246e-07,1.312054e+05,-1.253195e+05,4.961460e+05,-3.518228e+07,3.341395e+07,-3.596364e+07,4.091267e-18,317,0
1.071818e-09,2.169168e-03,-2.073414e-03,2.500107e-03,2.024385e+06,-1.935028e+06,2.332883e+06,-4.679982e-01,4.492550e-01,-3.714762e-01,4.091267e-18,317,4716
1.071636e-08,2.169407e-02,-2.073648e-02,2.500020e-02,2.024464e+06,-1.935104e+06,2.332946e+06,-3.721871e-03,3.666778e-03,-4.275231e-03,4.091267e-18,317,47152
0.000000e+00,-1.052244e-07,7.609922e-08,2.447309e-07,-1.363490e+05,9.860884e+04,6.700154e+04,5.358410e+07,-3.846985e+07,-1.060979e+08,6.282037e-18,318,0
5.363636e-10,-1.338545e-03,9.615436e-04,2.500726e-03,-2.495917e+06,1.792940e+06,4.662783e+06,6.818822e-01,-4.892495e-01,-1.141726e+00,6.282037e-18,318,2360
5.361591e-09,-1.338214e-02,9.613054e-03,2.500010e-02,-2.495974e+06,1.792982e+06,4.662880e+06,6.718026e-03,-4.896419e-03,-1.155149e-02,6.282037e-18,318,23591
0.000000e+00,-8.611945e-08,-2.098678e-08,6.437465e-07,4.028663e+05,9.817604e+04,3.817784e+04,5.830274e+06,-1.172428e+06,-3.999260e+07,2.890945e-18,319,0
8.209091e-10,-4.751163e-05,1.081299e-04,2.500332e-03,-5.796585e+04,1.319059e+05,3.047614e+06,1.062533e-01,-1.466451e-01,-2.058921e+00,2.890945e-18,319,3612
8.203182e-09,-4.755154e-04,1.082011e-03,2.500028e-02,-5.797960e+04,1.319248e+05,3.047881e+06,7.599289e-04,-1.085663e-03,-2.143966e-02,2.890945e-18,319,36094
0.000000e+00,9.525294e-08,-2.718307e-07,3.374462e-07,5.908888e+04,-1.686265e+05,5.522461e+05,-1.730167e+07,4.621553e+07,-3.802900e+07,4.002251e-18,320,0
1.019545e-09,9.731920e-04,-2.679396e-03,2.500164e-03,9.547714e+05,-2.628702e+06,2.452526e+06,-2.184752e-01,6.147729e-01,-4.072145e-01,4.002251e-18,320,4486
1.019364e-08,9.732619e-03,-2.679609e-02,2.500036e-02,9.548065e+05,-2.628800e+06,2.452592e+06,-1.783054e-03,5.092723e-03,-4.737630e-03,4.002251e-18,320,44852
0.000000e+00,1.026563e-07,-1.391946e-07,1.734355e-07,2.873752e+05,-3.896603e+05,1.660985e+05,-7.811039e+07,9.906466e+07,-1.074186e+08,6.942839e-18,321,0
5.440909e-10,1.921863e-03,-2.449743e-03,2.500264e-03,3.532356e+06,-4.502568e+06,4.595323e+06,-3.876524e-01,4.824576e-01,-4.363269e-01,6.942839e-18,321,2394
5.440455e-09,1.921770e-02,-2.449612e-02,2.500079e-02,3.532389e+06,-4.502610e+06,4.595361e+06,-3.811047e-03,4.758068e-03,-4.432446e-03,6.942839e-18,321,23938
0.000000e+00,-4.876280e-08,-1.050500e-07,2.958621e-07,-2.956372e+04,-6.368935e+04,4.241656e+04,2.243405e+07,3.876924e+07,-8.519502e+07,5.569048e-18,322,0
6.240909e-10,-6.962018e-04,-1.211067e-03,2.500591e-03,-1.115867e+06,-1.941032e+06,4.007485e+06,4.399198e-01,7.337487e-01,-1.299249e+00,5.569048e-18,322,2746
6.238409e-09,-6.961234e-03,-1.210897e-02,2.500048e-02,-1.115910e+06,-1.941105e+06,4.007613e+06,4.246560e-03,7.178880e-03,-1.321060e-02,5.569048e-18,322,27449
0.000000e+00,1.132211e-07,-4.505590e-08,3.862201e-07,4.863038e+03,-1.935227e+03,4.143071e+04,-2.622914e+07,1.058237e+07,-5.922342e+07,4.513442e-18,323,0
7.581818e-10,1.199202e-03,-4.162434e-04,2.500216e-03,1.582551e+06,-5.493343e+05,3.298733e+06,-8.699601e-01,3.381401e-01,-1.359298e+00,4.513442e-18,323,3336
