6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,757,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,758,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,759,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,760,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,761,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,762,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,763,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,764,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,765,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,766,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,767,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,768,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,769,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,770,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,771,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,772,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,773,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,774,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,775,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,776,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,777,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,778,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,779,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,780,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,781,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,782,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,783,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,784,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,785,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,786,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,787,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,788,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,789,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,790,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,791,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,792,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,793,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,794,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,795,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,796,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,797,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,798,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,799,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,800,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,801,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,802,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,803,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,804,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,805,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,806,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,807,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,808,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,809,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,810,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,811,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,812,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,813,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,814,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,815,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,816,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,817,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,818,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,819,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,820,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,821,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,822,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,823,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,824,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,825,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,826,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,827,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,828,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,829,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,830,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,831,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,832,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,833,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,834,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,835,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,836,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,837,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,838,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,839,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,840,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,841,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,842,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,843,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,844,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,845,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,846,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,847,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,848,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,849,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,850,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,851,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,852,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,853,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,854,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,855,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,856,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,857,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,858,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,859,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,860,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,861,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,862,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,863,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,864,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,865,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,866,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,867,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,868,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,869,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,870,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,871,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,872,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,873,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,874,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,875,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,876,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,877,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,878,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,879,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,880,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,881,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,882,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,883,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,884,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,885,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,886,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,887,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,888,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,889,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,890,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,891,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,892,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,893,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,894,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,895,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,896,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,897,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,898,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,899,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,900,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,901,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,902,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,903,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,904,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,905,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,906,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,907,930
6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,6.969000e+03,908,930
