0.000000e+00,1.094465e+01,1.100000e-06,0.000000e+00,3.715775e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.097848e+01,1.100000e-06,0.000000e+00,3.721519e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.101236e+01,1.100000e-06,0.000000e+00,3.727262e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.104630e+01,1.100000e-06,0.000000e+00,3.733005e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.108029e+01,1.100000e-06,0.000000e+00,3.738748e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.111433e+01,1.100000e-06,0.000000e+00,3.744491e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.114842e+01,1.100000e-06,0.000000e+00,3.750234e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.118257e+01,1.100000e-06,0.000000e+00,3.755977e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.121677e+01,1.100000e-06,0.000000e+00,3.761720e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.125102e+01,1.100000e-06,0.000000e+00,3.767463e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.128532e+01,1.100000e-06,0.000000e+00,3.773206e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.131967e+01,1.100000e-06,0.000000e+00,3.778949e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.135408e+01,1.100000e-06,0.000000e+00,3.784692e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.138854e+01,1.100000e-06,0.000000e+00,3.790436e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.142305e+01,1.100000e-06,0.000000e+00,3.796179e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.145761e+01,1.100000e-06,0.000000e+00,3.801922e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.149222e+01,1.100000e-06,0.000000e+00,3.807665e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.152689e+01,1.100000e-06,0.000000e+00,3.813408e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.156161e+01,1.100000e-06,0.000000e+00,3.819151e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.159638e+01,1.100000e-06,0.000000e+00,3.824894e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.163121e+01,1.100000e-06,0.000000e+00,3.830637e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.166608e+01,1.100000e-06,0.000000e+00,3.836380e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.170101e+01,1.100000e-06,0.000000e+00,3.842123e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.173599e+01,1.100000e-06,0.000000e+00,3.847866e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.177103e+01,1.100000e-06,0.000000e+00,3.853609e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.180611e+01,1.100000e-06,0.000000e+00,3.859353e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.184125e+01,1.100000e-06,0.000000e+00,3.865096e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.187644e+01,1.100000e-06,0.000000e+00,3.870839e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.191168e+01,1.100000e-06,0.000000e+00,3.876582e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.194697e+01,1.100000e-06,0.000000e+00,3.882325e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.198232e+01,1.100000e-06,0.000000e+00,3.888068e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.201772e+01,1.100000e-06,0.000000e+00,3.893811e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.205317e+01,1.100000e-06,0.000000e+00,3.899554e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.208867e+01,1.100000e-06,0.000000e+00,3.905297e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.212423e+01,1.100000e-06,0.000000e+00,3.911040e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.215983e+01,1.100000e-06,0.000000e+00,3.916783e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.219549e+01,1.100000e-06,0.000000e+00,3.922527e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.223120e+01,1.100000e-06,0.000000e+00,3.928270e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.226697e+01,1.100000e-06,0.000000e+00,3.934013e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.230278e+01,1.100000e-06,0.000000e+00,3.939756e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.233865e+01,1.100000e-06,0.000000e+00,3.945499e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.237457e+01,1.100000e-06,0.000000e+00,3.951242e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.241054e+01,1.100000e-06,0.000000e+00,3.956985e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.244657e+01,1.100000e-06,0.000000e+00,3.962728e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.248265e+01,1.100000e-06,0.000000e+00,3.968471e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.251877e+01,1.100000e-06,0.000000e+00,3.974214e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.255496e+01,1.100000e-06,0.000000e+00,3.979957e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.259119e+01,1.100000e-06,0.000000e+00,3.985700e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.262748e+01,1.100000e-06,0.000000e+00,3.991444e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.266381e+01,1.100000e-06,0.000000e+00,3.997187e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.270020e+01,1.100000e-06,0.000000e+00,4.002930e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.273665e+01,1.100000e-06,0.000000e+00,4.008673e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.277314e+01,1.100000e-06,0.000000e+00,4.014416e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.280969e+01,1.100000e-06,0.000000e+00,4.020159e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.284629e+01,1.100000e-06,0.000000e+00,4.025902e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.288294e+01,1.100000e-06,0.000000e+00,4.031645e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.291964e+01,1.100000e-06,0.000000e+00,4.037388e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.295640e+01,1.100000e-06,0.000000e+00,4.043131e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.299321e+01,1.100000e-06,0.000000e+00,4.048874e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.303007e+01,1.100000e-06,0.000000e+00,4.054617e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.306698e+01,1.100000e-06,0.000000e+00,4.060361e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.310394e+01,1.100000e-06,0.000000e+00,4.066104e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.314096e+01,1.100000e-06,0.000000e+00,4.071847e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.317803e+01,1.100000e-06,0.000000e+00,4.077590e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.321515e+01,1.100000e-06,0.000000e+00,4.083333e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.325232e+01,1.100000e-06,0.000000e+00,4.089076e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.328955e+01,1.100000e-06,0.000000e+00,4.094819e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.332683e+01,1.100000e-06,0.000000e+00,4.100562e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.336416e+01,1.100000e-06,0.000000e+00,4.106305e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.340154e+01,1.100000e-06,0.000000e+00,4.112048e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.343897e+01,1.100000e-06,0.000000e+00,4.117791e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.347646e+01,1.100000e-06,0.000000e+00,4.123534e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.351400e+01,1.100000e-06,0.000000e+00,4.129278e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.355159e+01,1.100000e-06,0.000000e+00,4.135021e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.358923e+01,1.100000e-06,0.000000e+00,4.140764e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.362693e+01,1.100000e-06,0.000000e+00,4.146507e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.366468e+01,1.100000e-06,0.000000e+00,4.152250e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.370248e+01,1.100000e-06,0.000000e+00,4.157993e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.374033e+01,1.100000e-06,0.000000e+00,4.163736e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.377823e+01,1.100000e-06,0.000000e+00,4.169479e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.381619e+01,1.100000e-06,0.000000e+00,4.175222e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.385420e+01,1.100000e-06,0.000000e+00,4.180965e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.389226e+01,1.100000e-06,0.000000e+00,4.186708e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.393037e+01,1.100000e-06,0.000000e+00,4.192451e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.396854e+01,1.100000e-06,0.000000e+00,4.198195e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.400676e+01,1.100000e-06,0.000000e+00,4.203938e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.404503e+01,1.100000e-06,0.000000e+00,4.209681e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.408335e+01,1.100000e-06,0.000000e+00,4.215424e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.412172e+01,1.100000e-06,0.000000e+00,4.221167e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.416015e+01,1.100000e-06,0.000000e+00,4.226910e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.419863e+01,1.100000e-06,0.000000e+00,4.232653e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.423716e+01,1.100000e-06,0.000000e+00,4.238396e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.427574e+01,1.100000e-06,0.000000e+00,4.244139e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.431438e+01,1.100000e-06,0.000000e+00,4.249882e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.435306e+01,1.100000e-06,0.000000e+00,4.255625e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.439180e+01,1.100000e-06,0.000000e+00,4.261368e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.443060e+01,1.100000e-06,0.000000e+00,4.267112e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.446944e+01,1.100000e-06,0.000000e+00,4.272855e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.450834e+01,1.100000e-06,0.000000e+00,4.278598e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.454728e+01,1.100000e-06,0.000000e+00,4.284341e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.458629e+01,1.100000e-06,0.000000e+00,4.290084e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.462534e+01,1.100000e-06,0.000000e+00,4.295827e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.466444e+01,1.100000e-06,0.000000e+00,4.301570e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.470360e+01,1.100000e-06,0.000000e+00,4.307313e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.474281e+01,1.100000e-06,0.000000e+00,4.313056e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.478207e+01,1.100000e-06,0.000000e+00,4.318799e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.482139e+01,1.100000e-06,0.000000e+00,4.324542e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.486075e+01,1.100000e-06,0.000000e+00,4.330285e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.490017e+01,1.100000e-06,0.000000e+00,4.336029e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.493964e+01,1.100000e-06,0.000000e+00,4.341772e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.497916e+01,1.100000e-06,0.000000e+00,4.347515e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.501874e+01,1.100000e-06,0.000000e+00,4.353258e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.505837e+01,1.100000e-06,0.000000e+00,4.359001e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.509805e+01,1.100000e-06,0.000000e+00,4.364744e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.513778e+01,1.100000e-06,0.000000e+00,4.370487e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.517756e+01,1.100000e-06,0.000000e+00,4.376230e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.521740e+01,1.100000e-06,0.000000e+00,4.381973e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.525729e+01,1.100000e-06,0.000000e+00,4.387716e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.529723e+01,1.100000e-06,0.000000e+00,4.393459e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.533722e+01,1.100000e-06,0.000000e+00,4.399202e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.537726e+01,1.100000e-06,0.000000e+00,4.404946e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.541736e+01,1.100000e-06,0.000000e+00,4.410689e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.545751e+01,1.100000e-06,0.000000e+00,4.416432e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.549771e+01,1.100000e-06,0.000000e+00,4.422175e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.553797e+01,1.100000e-06,0.000000e+00,4.427918e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.557827e+01,1.100000e-06,0.000000e+00,4.433661e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.561863e+01,1.100000e-06,0.000000e+00,4.439404e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.565904e+01,1.100000e-06,0.000000e+00,4.445147e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.569950e+01,1.100000e-06,0.000000e+00,4.450890e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.574002e+01,1.100000e-06,0.000000e+00,4.456633e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.578059e+01,1.100000e-06,0.000000e+00,4.462376e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.582120e+01,1.100000e-06,0.000000e+00,4.468120e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.586188e+01,1.100000e-06,0.000000e+00,4.473863e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.590260e+01,1.100000e-06,0.000000e+00,4.479606e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.594338e+01,1.100000e-06,0.000000e+00,4.485349e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.598420e+01,1.100000e-06,0.000000e+00,4.491092e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.602508e+01,1.100000e-06,0.000000e+00,4.496835e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.606602e+01,1.100000e-06,0.000000e+00,4.502578e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.610700e+01,1.100000e-06,0.000000e+00,4.508321e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.614804e+01,1.100000e-06,0.000000e+00,4.514064e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.618913e+01,1.100000e-06,0.000000e+00,4.519807e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.623027e+01,1.100000e-06,0.000000e+00,4.525550e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.627146e+01,1.100000e-06,0.000000e+00,4.531293e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.631271e+01,1.100000e-06,0.000000e+00,4.537037e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.635401e+01,1.100000e-06,0.000000e+00,4.542780e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.639536e+01,1.100000e-06,0.000000e+00,4.548523e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.643676e+01,1.100000e-06,0.000000e+00,4.554266e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.647821e+01,1.100000e-06,0.000000e+00,4.560009e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.651972e+01,1.100000e-06,0.000000e+00,4.565752e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.656128e+01,1.100000e-06,0.000000e+00,4.571495e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.660289e+01,1.100000e-06,0.000000e+00,4.577238e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.664455e+01,1.100000e-06,0.000000e+00,4.582981e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.668627e+01,1.100000e-06,0.000000e+00,4.588724e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.672804e+01,1.100000e-06,0.000000e+00,4.594467e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.676986e+01,1.100000e-06,0.000000e+00,4.600210e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.681173e+01,1.100000e-06,0.000000e+00,4.605954e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.685365e+01,1.100000e-06,0.000000e+00,4.611697e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.689563e+01,1.100000e-06,0.000000e+00,4.617440e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.693766e+01,1.100000e-06,0.000000e+00,4.623183e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.697974e+01,1.100000e-06,0.000000e+00,4.628926e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.702188e+01,1.100000e-06,0.000000e+00,4.634669e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.706406e+01,1.100000e-06,0.000000e+00,4.640412e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.710630e+01,1.100000e-06,0.000000e+00,4.646155e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.714859e+01,1.100000e-06,0.000000e+00,4.651898e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.719093e+01,1.100000e-06,0.000000e+00,4.657641e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.723332e+01,1.100000e-06,0.000000e+00,4.663384e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.727577e+01,1.100000e-06,0.000000e+00,4.669127e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.731827e+01,1.100000e-06,0.000000e+00,4.674871e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.736082e+01,1.100000e-06,0.000000e+00,4.680614e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.740342e+01,1.100000e-06,0.000000e+00,4.686357e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.744608e+01,1.100000e-06,0.000000e+00,4.692100e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.748879e+01,1.100000e-06,0.000000e+00,4.697843e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.753155e+01,1.100000e-06,0.000000e+00,4.703586e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.757436e+01,1.100000e-06,0.000000e+00,4.709329e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.761722e+01,1.100000e-06,0.000000e+00,4.715072e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.766014e+01,1.100000e-06,0.000000e+00,4.720815e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.770311e+01,1.100000e-06,0.000000e+00,4.726558e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.774613e+01,1.100000e-06,0.000000e+00,4.732301e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.778920e+01,1.100000e-06,0.000000e+00,4.738044e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.783233e+01,1.100000e-06,0.000000e+00,4.743788e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.787551e+01,1.100000e-06,0.000000e+00,4.749531e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.791874e+01,1.100000e-06,0.000000e+00,4.755274e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.796202e+01,1.100000e-06,0.000000e+00,4.761017e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.800535e+01,1.100000e-06,0.000000e+00,4.766760e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.804874e+01,1.100000e-06,0.000000e+00,4.772503e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.809218e+01,1.100000e-06,0.000000e+00,4.778246e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
