0.000000e+00,-2.423194e-08,2.460835e-08,4.547864e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.559119e+06,-4.932696e+06,-4.895243e+07,4.064241e-18,322,0
8.400000e-10,-1.671020e-04,2.971101e-04,2.500099e-03,-1.990470e+05,3.540469e+05,2.978056e+06,1.130350e-01,-2.784805e-01,-1.872892e+00,4.064241e-18,322,3696
8.394773e-09,-1.670950e-03,2.972085e-03,2.500019e-02,-1.990620e+05,3.540838e+05,2.978305e+06,1.145878e-03,-3.175438e-03,-1.949889e-02,4.064241e-18,322,36937
0.000000e+00,-5.176535e-10,2.309288e-07,3.764460e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.325839e+05,-4.008888e+07,-4.236995e+07,4.082546e-18,323,0
1.079318e-09,9.482290e-05,2.629925e-03,2.500110e-03,8.789840e+04,2.437600e+06,2.316921e+06,-2.161353e-02,-6.983596e-01,-5.246370e-01,4.082546e-18,323,4749
1.079023e-08,9.484258e-04,2.630219e-02,2.500024e-02,8.790205e+04,2.437719e+06,2.317011e+06,-1.983553e-04,-6.084896e-03,-5.774558e-03,4.082546e-18,323,47477
0.000000e+00,1.359988e-07,3.612368e-09,6.484018e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.714852e+07,-4.658058e+07,-6.618709e+07,2.838612e-18,324,0
8.193182e-10,-2.402535e-03,1.690343e-03,2.500376e-03,-2.933145e+06,2.063543e+06,3.051602e+06,5.538207e-01,-3.778279e-01,-4.706578e-01,2.838612e-18,324,3605
8.192273e-09,-2.402892e-02,1.690505e-02,2.500007e-02,-2.933216e+06,2.063592e+06,3.051663e+06,5.431199e-03,-3.679928e-03,-4.857883e-03,2.838612e-18,324,36046
0.000000e+00,-1.253407e-07,-1.120327e-07,3.181238e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.025554e+07,3.459602e+07,-6.756860e+07,4.962743e-18,325,0
7.825000e-10,-1.634273e-03,-1.408739e-03,2.500637e-03,-2.089120e+06,-1.800806e+06,3.196197e+06,6.247365e-01,5.329626e-01,-7.704396e-01,4.962743e-18,325,3443
7.821818e-09,-1.634070e-02,-1.408557e-02,2.500024e-02,-2.089197e+06,-1.800872e+06,3.196292e+06,5.754207e-03,4.946831e-03,-8.202264e-03,4.962743e-18,325,34416
0.000000e+00,1.166681e-07,-5.531714e-08,3.275702e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.068777e+07,1.497645e+07,-7.338642e+07,5.069920e-18,326,0
6.804545e-10,1.084085e-03,-5.295936e-04,2.500141e-03,1.593704e+06,-7.785626e+05,3.675206e+06,-6.869094e-01,3.441520e-01,-1.452344e+00,5.069920e-18,326,2994
6.802500e-09,1.084119e-02,-5.296176e-03,2.500071e-02,1.593778e+06,-7.785996e+05,3.675363e+06,-6.806930e-03,3.265854e-03,-1.479541e-02,5.069920e-18,326,29931
0.000000e+00,-8.647447e-08,-3.718058e-08,5.106019e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.977923e+06,3.238217e+06,-4.410589e+07,3.612085e-18,327,0
8.931818e-10,-6.008936e-04,-1.872183e-04,2.500537e-03,-6.732726e+05,-2.097586e+05,2.801106e+06,4.694525e-01,1.460075e-01,-1.591314e+00,3.612085e-18,327,3930
8.925227e-09,-6.009089e-03,-1.872145e-03,2.500064e-02,-6.733388e+05,-2.097792e+05,2.801331e+06,4.365708e-03,1.464837e-03,-1.694483e-02,3.612085e-18,327,39271
0.000000e+00,-2.517567e-08,-1.517806e-07,6.161843e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.292670e+05,1.350374e+07,-3.661043e+07,2.946255e-18,328,0
9.772727e-10,-2.159981e-05,-9.667630e-04,2.500279e-03,-2.208344e+04,-9.899840e+05,2.559649e+06,9.872805e-03,6.242149e-01,-1.261787e+00,2.946255e-18,328,4300
9.767045e-09,-2.157194e-04,-9.669197e-03,2.500043e-02,-2.208500e+04,-9.900802e+05,2.559844e+06,2.549016e-04,4.870661e-03,-1.403897e-02,2.946255e-18,328,42975
0.000000e+00,9.686933e-08,-1.284936e-07,3.073126e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.483352e+07,3.818123e+07,-6.950744e+07,5.113285e-18,329,0
7.343182e-10,9.378129e-04,-1.432211e-03,2.500441e-03,1.277496e+06,-1.950991e+06,3.405874e+06,-4.585834e-01,7.009534e-01,-1.069795e+00,5.113285e-18,329,3231
7.340227e-09,9.377128e-03,-1.432072e-02,2.500001e-02,1.277550e+06,-1.951072e+06,3.405998e+06,-4.467928e-03,6.786323e-03,-1.098448e-02,5.113285e-18,329,32297
0.000000e+00,8.963446e-08,1.484466e-07,4.992753e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.276512e+07,-1.930799e+07,-3.931283e+07,3.511436e-18,330,0
1.035909e-09,8.905107e-04,1.301911e-03,2.500354e-03,8.601868e+05,1.257553e+06,2.414722e+06,-4.167836e-01,-5.963861e-01,-9.827489e-01,3.511436e-18,330,4558
1.035318e-08,8.905631e-03,1.301962e-02,2.500022e-02,8.602549e+05,1.257650e+06,2.414883e+06,-3.580073e-03,-4.849618e-03,-1.084158e-02,3.511436e-18,330,45554
0.000000e+00,2.258932e-09,6.418594e-08,6.624423e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.068316e+05,-8.173313e+06,-3.666644e+07,2.825133e-18,331,0
9.454545e-10,-7.135830e-05,1.143302e-03,2.500156e-03,-7.555749e+04,1.210273e+06,2.645646e+06,2.696407e-02,-7.394735e-01,-1.312083e+00,2.825133e-18,331,4160
9.449545e-09,-7.139341e-04,1.143635e-02,2.500035e-02,-7.556148e+04,1.210384e+06,2.645843e+06,4.945098e-05,-6.734537e-03,-1.409839e-02,2.825133e-18,331,41578
0.000000e+00,-1.222222e-07,-2.407678e-07,4.918766e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.539990e+07,1.488458e+07,-3.006029e+07,3.263337e-18,332,0
1.292045e-09,-1.405400e-03,-1.547496e-03,2.500319e-03,-1.088441e+06,-1.198440e+06,1.935957e+06,4.225329e-01,4.655331e-01,-5.887210e-01,3.263337e-18,332,5685
1.291364e-08,-1.405564e-02,-1.547619e-02,2.500037e-02,-1.088527e+06,-1.198535e+06,1.936078e+06,3.876720e-03,4.382949e-03,-7.280312e-03,3.263337e-18,332,56820
0.000000e+00,6.830645e-08,-4.314399e-08,1.581386e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.257294e+08,7.882899e+07,-2.690606e+08,9.443983e-18,333,0
2.311364e-10,1.169561e-03,-7.332540e-04,2.501525e-03,5.059942e+06,-3.172319e+06,1.082243e+07,-6.345167e-01,3.961200e-01,-1.285389e+00,9.443983e-18,333,1017
2.310227e-09,1.168968e-02,-7.328819e-03,2.500241e-02,5.059965e+06,-3.172333e+06,1.082247e+07,-6.304780e-03,3.965308e-03,-1.288622e-02,9.443983e-18,333,10165
0.000000e+00,9.022387e-08,1.295686e-07,5.640755e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.193281e+07,-1.582947e+07,-3.713011e+07,3.190300e-18,334,0
1.065000e-09,9.844556e-04,1.125329e-03,2.500402e-03,9.250184e+05,1.057303e+06,2.348703e+06,-4.662680e-01,-5.068368e-01,-8.980854e-01,3.190300e-18,334,4686
1.064409e-08,9.845913e-03,1.125401e-02,2.500004e-02,9.250967e+05,1.057388e+06,2.348855e+06,-3.786385e-03,-4.215758e-03,-1.060832e-02,3.190300e-18,334,46834
0.000000e+00,1.450905e-07,-2.107539e-07,2.724342e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.745165e+07,4.819051e+07,-4.259939e+07,4.686194e-18,335,0
1.217045e-09,2.332144e-03,-3.038055e-03,2.500162e-03,1.916672e+06,-2.496828e+06,2.054501e+06,-2.974467e-01,3.973080e-01,-2.261538e-01,4.686194e-18,335,5355
1.216841e-08,2.332283e-02,-3.038241e-02,2.500014e-02,1.916729e+06,-2.496904e+06,2.054545e+06,-2.568429e-03,3.320065e-03,-2.643527e-03,4.686194e-18,335,53541
0.000000e+00,7.869290e-08,1.298836e-08,3.169843e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.727162e+07,-4.285495e+06,-8.570596e+07,5.435391e-18,336,0
6.034091e-10,8.239107e-04,1.277143e-04,2.500117e-03,1.365856e+06,2.117181e+05,4.144334e+06,-6.244693e-01,-9.694385e-02,-1.736751e+00,5.435391e-18,336,2655
6.032500e-09,8.239535e-03,1.277193e-03,2.500083e-02,1.365916e+06,2.117273e+05,4.144500e+06,-6.021340e-03,-9.680790e-04,-1.762502e-02,5.435391e-18,336,26543
0.000000e+00,-1.337033e-07,2.332243e-08,2.596471e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.145763e+07,2.986456e+07,-8.714990e+07,5.972156e-18,337,0
6.070455e-10,-9.462782e-04,-8.467819e-04,2.500121e-03,-1.559158e+06,-1.395421e+06,4.119375e+06,5.893450e-01,5.300301e-01,-1.432517e+00,5.972156e-18,337,2671
6.068864e-09,-9.462369e-03,-8.468549e-03,2.500002e-02,-1.559214e+06,-1.395472e+06,4.119512e+06,5.808248e-03,5.152419e-03,-1.452530e-02,5.972156e-18,337,26703
0.000000e+00,2.710741e-08,2.030904e-07,1.943180e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.345730e+07,-1.000228e+08,-7.523622e+07,6.054280e-18,338,0
7.752273e-10,4.544679e-04,3.376954e-03,2.500477e-03,5.862916e+05,4.356472e+06,3.225626e+06,-7.735281e-02,-5.709010e-01,-3.513189e-01,6.054280e-18,338,3411
7.750455e-09,4.544040e-03,3.376474e-02,2.500020e-02,5.863011e+05,4.356542e+06,3.225670e+06,-7.473378e-04,-5.508910e-03,-3.603106e-03,6.054280e-18,338,34102
0.000000e+00,-1.784757e-07,-1.530497e-07,4.907494e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.955319e+07,1.789844e+07,-3.483574e+07,3.378697e-18,339,0
1.140227e-09,-1.440268e-03,-1.502479e-03,2.500204e-03,-1.263897e+06,-1.318486e+06,2.193571e+06,5.405310e-01,5.390660e-01,-7.278138e-01,3.378697e-18,339,5017
1.139705e-08,-1.440465e-02,-1.502677e-02,2.500037e-02,-1.263994e+06,-1.318582e+06,2.193703e+06,4.546164e-03,4.417187e-03,-8.177940e-03,3.378697e-18,339,50147
0.000000e+00,9.482910e-08,8.350050e-08,5.598117e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.117892e+07,-7.026407e+06,-4.193707e+07,3.268804e-18,340,0
9.127273e-10,7.328428e-04,4.070540e-04,2.500314e-03,8.035425e+05,4.462646e+05,2.740852e+06,-5.476907e-01,-2.913621e-01,-1.535087e+00,3.268804e-18,340,4016
9.121364e-09,7.329367e-03,4.070563e-03,2.500047e-02,8.036214e+05,4.463066e+05,2.741074e+06,-4.986691e-03,-2.561926e-03,-1.613484e-02,3.268804e-18,340,40134
0.000000e+00,-2.594812e-08,-1.350214e-07,2.809323e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.032453e+06,5.129382e+07,-8.763220e+07,5.618157e-18,341,0
6.225000e-10,-1.728025e-04,-1.501696e-03,2.500596e-03,-2.776244e+05,-2.412902e+06,4.017683e+06,7.813901e-02,8.316777e-01,-1.230937e+00,5.618157e-18,341,2739
6.222500e-09,-1.727535e-03,-1.501432e-02,2.500018e-02,-2.776321e+05,-2.412983e+06,4.017805e+06,8.007350e-04,8.217548e-03,-1.247593e-02,5.618157e-18,341,27379
0.000000e+00,2.460068e-07,2.429555e-08,3.922404e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.772828e+07,-4.117031e+06,-4.022739e+07,3.880142e-18,342,0
1.126818e-09,2.532608e-03,2.919365e-04,2.500164e-03,2.248529e+06,2.591821e+05,2.219333e+06,-6.904984e-01,-7.125627e-02,-5.146874e-01,3.880142e-18,342,4958
1.126477e-08,2.532912e-02,2.919620e-03,2.500043e-02,2.248652e+06,2.591948e+05,2.219425e+06,-5.820779e-03,-7.468590e-04,-5.876648e-03,3.880142e-18,342,49565
0.000000e+00,1.873748e-08,8.095954e-08,4.880350e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.729633e+05,-9.775796e+06,-4.455709e+07,3.772977e-18,343,0
9.304545e-10,1.375922e-04,7.734011e-04,2.500043e-03,1.479726e+05,8.317868e+05,2.688407e+06,-7.876500e-02,-4.841438e-01,-1.512981e+00,3.772977e-18,343,4094
9.299318e-09,1.376035e-03,7.735004e-03,2.500049e-02,1.479842e+05,8.318579e+05,2.688629e+06,-1.052728e-03,-4.565924e-03,-1.601206e-02,3.772977e-18,343,40917
0.000000e+00,1.698770e-07,-8.550369e-08,2.112418e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.296881e+07,3.388038e+07,-8.319954e+07,6.058152e-18,344,0
6.943182e-10,2.534541e-03,-1.032713e-03,2.500098e-03,3.650820e+06,-1.487515e+06,3.601046e+06,-6.553402e-01,2.581954e-01,-5.473528e-01,6.058152e-18,344,3055
6.942500e-09,2.534590e-02,-1.032713e-02,2.500040e-02,3.650892e+06,-1.487544e+06,3.601106e+06,-6.377886e-03,2.481637e-03,-5.589197e-03,6.058152e-18,344,30547
0.000000e+00,-1.158874e-07,2.216259e-07,3.888131e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.441444e+07,-3.668415e+07,-3.688898e+07,3.893332e-18,345,0
1.187500e-09,-1.361575e-03,2.712588e-03,2.500133e-03,-1.147043e+06,2.285121e+06,2.105757e+06,2.803918e-01,-5.435263e-01,-3.612866e-01,3.893332e-18,345,5225
1.187227e-08,-1.361794e-02,2.712948e-02,2.500027e-02,-1.147096e+06,2.285222e+06,2.105825e+06,2.375441e-03,-4.681257e-03,-4.205305e-03,3.893332e-18,345,52238
0.000000e+00,-1.508772e-07,-6.415774e-09,2.753885e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.744766e+07,3.115057e+06,-8.165402e+07,5.587634e-18,346,0
6.661364e-10,-1.804995e-03,-9.541645e-05,2.500819e-03,-2.710243e+06,-1.432720e+05,3.754800e+06,8.412913e-01,4.493353e-02,-1.020612e+00,5.587634e-18,346,2931
6.658182e-09,-1.804533e-02,-9.539320e-04,2.500028e-02,-2.710332e+06,-1.432767e+05,3.754907e+06,8.210728e-03,4.966701e-04,-1.040916e-02,5.587634e-18,346,29296
0.000000e+00,2.645170e-07,-9.212014e-08,3.285495e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.652114e+07,1.744176e+07,-3.779337e+07,4.097254e-18,347,0
1.297955e-09,3.350564e-03,-1.274163e-03,2.500193e-03,2.582171e+06,-9.819731e+05,1.926509e+06,-4.790926e-01,1.868706e-01,-2.433145e-01,4.097254e-18,347,5711
1.297682e-08,3.350834e-02,-1.274286e-02,2.500011e-02,2.582269e+06,-9.820113e+05,1.926559e+06,-4.097338e-03,1.575823e-03,-3.018649e-03,4.097254e-18,347,57098
0.000000e+00,4.518421e-08,5.059818e-08,1.641380e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.391084e+07,-9.565244e+07,-2.804387e+08,9.454918e-18,348,0
2.218182e-10,7.490876e-04,8.539387e-04,2.502185e-03,3.376962e+06,3.849646e+06,1.128002e+07,-4.588584e-01,-5.252648e-01,-1.449791e+00,9.454918e-18,348,976
2.216364e-09,7.484618e-03,8.532263e-03,2.500077e-02,3.376978e+06,3.849664e+06,1.128007e+07,-4.589095e-03,-5.187931e-03,-1.458971e-02,9.454918e-18,348,9752
0.000000e+00,-1.036140e-07,-2.704631e-07,3.704877e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.444805e+07,3.925713e+07,-3.418694e+07,3.785654e-18,349,0
1.346818e-09,-1.171143e-03,-3.175164e-03,2.500061e-03,-8.698877e+05,-2.358378e+06,1.856606e+06,1.954991e-01,5.060075e-01,-2.828667e-01,3.785654e-18,349,5926
1.346545e-08,-1.171341e-02,-3.175657e-02,2.500020e-02,-8.699291e+05,-2.358485e+06,1.856667e+06,1.622120e-03,4.270683e-03,-3.382259e-03,3.785654e-18,349,59248
0.000000e+00,1.763254e-07,-1.314186e-08,1.636177e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.339884e+08,1.118231e+07,-1.037486e+08,7.032051e-18,350,0
5.829545e-10,3.248101e-03,-2.713080e-04,2.500377e-03,5.571983e+06,-4.654215e+05,4.289197e+06,-5.917981e-01,5.109667e-02,-3.982344e-01,7.032051e-18,350,2565
5.828636e-09,3.247719e-02,-2.712782e-03,2.500030e-02,5.572037e+06,-4.654262e+05,4.289233e+06,-5.818127e-03,5.115655e-04,-4.037796e-03,7.032051e-18,350,25646
0.000000e+00,-3.684234e-08,-1.931003e-07,4.224307e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.735835e+06,2.973839e+07,-4.028496e+07,3.918211e-18,351,0
1.072955e-09,-4.679835e-04,-2.086785e-03,2.500382e-03,-4.364090e+05,-1.945960e+06,2.331149e+06,1.725059e-01,7.645727e-01,-7.098374e-01,3.918211e-18,351,4721
1.072432e-08,-4.680159e-03,-2.086899e-02,2.500011e-02,-4.364381e+05,-1.946090e+06,2.331270e+06,1.338907e-03,6.417207e-03,-7.851652e-03,3.918211e-18,351,47187
0.000000e+00,1.461187e-07,1.203763e-07,4.544351e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.076031e+07,-1.925246e+07,-4.112982e+07,3.734223e-18,352,0
1.054545e-09,1.410711e-03,1.287647e-03,2.500494e-03,1.338476e+06,1.221731e+06,2.371928e+06,-5.491863e-01,-5.173616e-01,-7.494887e-01,3.734223e-18,352,4640
1.054000e-08,1.410748e-02,1.287700e-02,2.500029e-02,1.338567e+06,1.221817e+06,2.372053e+06,-4.540739e-03,-4.304132e-03,-8.757540e-03,3.734223e-18,352,46376
0.000000e+00,4.234580e-08,1.325943e-08,5.223571e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.322142e+06,3.443099e+06,-3.705652e+07,3.587125e-18,353,0
1.027955e-09,6.727170e-04,-2.077144e-04,2.500117e-03,6.549798e+05,-2.022724e+05,2.433466e+06,-4.041568e-01,1.412295e-01,-1.226563e+00,3.587125e-18,353,4523
1.027341e-08,6.728804e-03,-2.077990e-03,2.500014e-02,6.550453e+05,-2.022953e+05,2.433666e+06,-3.728548e-03,9.854139e-04,-1.459799e-02,3.587125e-18,353,45203
0.000000e+00,-8.260159e-08,-1.367570e-07,2.349482e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.789725e+07,6.755714e+07,-9.090208e+07,6.095337e-18,354,0
6.288636e-10,-1.059105e-03,-1.891179e-03,2.500698e-03,-1.684380e+06,-3.007728e+06,3.976903e+06,3.880221e-01,7.115607e-01,-8.165849e-01,6.095337e-18,354,2767
6.286364e-09,-1.058867e-02,-1.890773e-02,2.500041e-02,-1.684419e+06,-3.007798e+06,3.976985e+06,3.777352e-03,6.955426e-03,-8.264361e-03,6.095337e-18,354,27660
0.000000e+00,-9.084357e-08,-1.367512e-07,3.001461e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.102132e+07,3.686793e+07,-6.346001e+07,5.189594e-18,355,0
8.004545e-10,-1.266655e-03,-1.546267e-03,2.500168e-03,-1.582909e+06,-1.932346e+06,3.124092e+06,5.021235e-01,6.457802e-01,-8.572900e-01,5.189594e-18,355,3522
8.002500e-09,-1.266721e-02,-1.546360e-02,2.500067e-02,-1.582972e+06,-1.932427e+06,3.124201e+06,4.943491e-03,6.121516e-03,-9.050358e-03,5.189594e-18,355,35211
0.000000e+00,-2.025478e-07,-1.685768e-07,3.268028e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.774806e+07,3.203219e+07,-3.738630e+07,4.229945e-18,356,0
1.305455e-09,-2.736252e-03,-2.356169e-03,2.500318e-03,-2.096634e+06,-1.805428e+06,1.915552e+06,3.846311e-01,3.434558e-01,-2.467613e-01,4.229945e-18,356,5744
1.305114e-08,-2.736342e-02,-2.356284e-02,2.500027e-02,-2.096713e+06,-1.805499e+06,1.915603e+06,3.299668e-03,2.883134e-03,-2.960131e-03,4.229945e-18,356,57425
0.000000e+00,-1.082206e-07,2.983592e-08,2.881426e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.188919e+07,-1.123438e+07,-9.316198e+07,5.693674e-18,357,0
5.847727e-10,-1.152688e-03,3.095011e-04,2.500245e-03,-1.971631e+06,5.293877e+05,4.276330e+06,7.560000e-01,-2.001383e-01,-1.462570e+00,5.693674e-18,357,2573
5.846136e-09,-1.152646e-02,3.094883e-03,2.500016e-02,-1.971701e+06,5.294062e+05,4.276466e+06,7.316028e-03,-2.002005e-03,-1.482739e-02,5.693674e-18,357,25723
0.000000e+00,1.898056e-07,5.321454e-09,3.583844e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.980782e+07,-3.398973e+06,-5.435986e+07,4.435696e-18,358,0
8.929545e-10,1.950310e-03,1.974065e-04,2.500496e-03,2.184951e+06,2.211967e+05,2.800985e+06,-7.936141e-01,-9.691455e-02,-8.524744e-01,4.435696e-18,358,3929
8.925455e-09,1.950167e-02,1.974259e-03,2.500021e-02,2.185063e+06,2.212103e+05,2.801106e+06,-7.534859e-03,-8.403064e-04,-9.076979e-03,4.435696e-18,358,39272
0.000000e+00,-2.173328e-07,1.337617e-07,4.703482e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.847282e+07,-1.253352e+07,-3.691499e+07,3.412169e-18,359,0
1.194318e-09,-1.619981e-03,1.157797e-03,2.500307e-03,-1.357268e+06,9.700354e+05,2.094194e+06,5.858167e-01,-3.993396e-01,-6.288638e-01,3.412169e-18,359,5255
1.193773e-08,-1.620265e-02,1.157995e-02,2.500015e-02,-1.357378e+06,9.701105e+05,2.094313e+06,4.851158e-03,-3.310298e-03,-7.797779e-03,3.412169e-18,359,52526
0.000000e+00,-5.110240e-08,-8.554322e-09,3.458358e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.521292e+07,3.307107e+06,-8.011489e+07,5.129236e-18,360,0
6.175000e-10,-4.959047e-04,-1.092858e-04,2.500271e-03,-8.033852e+05,-1.770593e+05,4.050200e+06,4.145171e-01,1.023149e-01,-1.889176e+00,5.129236e-18,360,2717
6.172727e-09,-4.959078e-03,-1.092937e-03,2.500090e-02,-8.034257e+05,-1.770693e+05,4.050384e+06,4.150820e-03,8.500672e-04,-1.930823e-02,5.129236e-18,360,27160
0.000000e+00,-1.094202e-07,-4.955151e-08,6.384701e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.752594e+06,5.369645e+06,-3.771520e+07,2.886609e-18,361,0
9.550000e-10,-7.397565e-04,-3.831594e-04,2.500465e-03,-7.752312e+05,-4.014964e+05,2.619568e+06,5.169779e-01,2.290446e-01,-1.357391e+00,2.886609e-18,361,4202
9.543636e-09,-7.398489e-03,-3.831712e-03,2.500044e-02,-7.753090e+05,-4.015309e+05,2.619774e+06,4.211949e-03,2.066536e-03,-1.485088e-02,2.886609e-18,361,41992
0.000000e+00,2.551979e-07,-5.555779e-08,3.632422e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.169244e+07,1.002630e+07,-4.082928e+07,3.998502e-18,362,0
1.151591e-09,2.763127e-03,-6.668218e-04,2.500342e-03,2.400284e+06,-5.792696e+05,2.171662e+06,-6.334597e-01,1.571744e-01,-4.303752e-01,3.998502e-18,362,5067
1.151205e-08,2.763214e-02,-6.668563e-03,2.500041e-02,2.400398e+06,-5.792981e+05,2.171740e+06,-5.414760e-03,1.357926e-03,-4.856306e-03,3.998502e-18,362,50653
0.000000e+00,-1.944121e-07,1.820083e-07,5.047010e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.842945e+07,-2.090367e+07,-3.630037e+07,3.194576e-18,363,0
1.243182e-09,-1.755973e-03,1.589045e-03,2.500218e-03,-1.413526e+06,1.278919e+06,2.011480e+06,5.286853e-01,-4.683262e-01,-5.220230e-01,3.194576e-18,363,5470
1.242841e-08,-1.756754e-02,1.589490e-02,2.500003e-02,-1.413629e+06,1.279011e+06,2.011583e+06,4.582295e-03,-3.992853e-03,-6.188527e-03,3.194576e-18,363,54685
0.000000e+00,-1.073546e-07,3.693759e-08,6.403742e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.109881e+07,-5.011575e+06,-3.679500e+07,2.883793e-18,364,0
9.590909e-10,-7.757479e-04,3.356561e-04,2.500188e-03,-8.094484e+05,3.502104e+05,2.608238e+06,5.244237e-01,-1.875307e-01,-1.445936e+00,2.883793e-18,364,4220
9.585000e-09,-7.758543e-03,3.356742e-03,2.500018e-02,-8.095277e+05,3.502387e+05,2.608458e+06,4.257140e-03,-1.412466e-03,-1.545538e-02,2.883793e-18,364,42174
0.000000e+00,1.758080e-07,4.481037e-08,2.214148e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.375823e+07,-1.761434e+07,-8.604654e+07,6.034944e-18,365,0
6.702273e-10,2.474555e-03,5.218506e-04,2.500327e-03,3.692553e+06,7.787000e+05,3.730846e+06,-7.222845e-01,-1.526426e-01,-6.289909e-01,6.034944e-18,365,2949
6.700909e-09,2.474355e-02,5.218023e-03,2.500021e-02,3.692630e+06,7.787162e+05,3.730913e+06,-7.157512e-03,-1.459870e-03,-6.430784e-03,6.034944e-18,365,29484
0.000000e+00,4.226724e-08,1.094906e-07,1.803136e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.498715e+07,-1.171680e+08,-1.702707e+08,7.872621e-18,366,0
3.602273e-10,6.622525e-04,1.724872e-03,2.501050e-03,1.838451e+06,4.788344e+06,6.942958e+06,-2.822205e-01,-7.356325e-01,-9.853234e-01,7.872621e-18,366,1585
3.600909e-09,6.620129e-03,1.724248e-02,2.500112e-02,1.838467e+06,4.788386e+06,6.943014e+06,-2.810877e-03,-7.315480e-03,-9.923336e-03,7.872621e-18,366,15844
0.000000e+00,1.313282e-07,1.702447e-07,2.793740e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.770356e+07,-4.712935e+07,-5.880923e+07,4.972161e-18,367,0
8.945455e-10,1.676453e-03,2.085699e-03,2.500530e-03,1.874545e+06,2.332124e+06,2.795733e+06,-4.526072e-01,-5.527087e-01,-5.452214e-01,4.972161e-18,367,3936
8.942273e-09,1.676270e-02,2.085451e-02,2.500034e-02,1.874609e+06,2.332202e+06,2.795811e+06,-4.211813e-03,-5.218299e-03,-5.676508e-03,4.972161e-18,367,39346
0.000000e+00,-1.942958e-09,-2.988297e-08,4.454298e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.493180e+06,4.339017e+06,-5.156990e+07,4.142581e-18,368,0
7.938636e-10,-5.645123e-05,-2.210141e-04,2.500087e-03,-7.118852e+04,-2.785891e+05,3.151026e+06,2.145776e-02,1.763450e-01,-1.943151e+00,4.142581e-18,368,3493
7.934091e-09,-5.647693e-04,-2.210334e-03,2.500057e-02,-7.119121e+04,-2.786112e+05,3.151270e+06,1.759360e-04,1.717757e-03,-2.008091e-02,4.142581e-18,368,34910
0.000000e+00,8.502070e-08,-5.789162e-08,5.668132e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.115833e+07,1.116595e+07,-3.604725e+07,3.263041e-18,369,0
1.035682e-09,7.316326e-04,-8.121361e-04,2.500251e-03,7.069453e+05,-7.848189e+05,2.415306e+06,-4.108616e-01,4.933308e-01,-1.132191e+00,3.263041e-18,369,4557
1.035068e-08,7.317345e-03,-8.123346e-03,2.500026e-02,7.070124e+05,-7.848995e+05,2.415492e+06,-3.656880e-03,3.920445e-03,-1.297106e-02,3.263041e-18,369,45543
0.000000e+00,-8.869359e-08,-1.067816e-07,3.090677e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.489894e+07,2.973227e+07,-7.402730e+07,5.250665e-18,370,0
