0.000000e+00,8.208935e-03,1.100000e-06,0.000000e+00,2.941121e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.235716e-03,1.100000e-06,0.000000e+00,2.945920e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.262541e-03,1.100000e-06,0.000000e+00,2.950718e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.289409e-03,1.100000e-06,0.000000e+00,2.955517e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.316321e-03,1.100000e-06,0.000000e+00,2.960315e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.343276e-03,1.100000e-06,0.000000e+00,2.965114e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.370276e-03,1.100000e-06,0.000000e+00,2.969912e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.397318e-03,1.100000e-06,0.000000e+00,2.974711e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.424405e-03,1.100000e-06,0.000000e+00,2.979510e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.451535e-03,1.100000e-06,0.000000e+00,2.984308e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.478709e-03,1.100000e-06,0.000000e+00,2.989107e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.505926e-03,1.100000e-06,0.000000e+00,2.993905e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.533187e-03,1.100000e-06,0.000000e+00,2.998704e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.560492e-03,1.100000e-06,0.000000e+00,3.003502e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.587840e-03,1.100000e-06,0.000000e+00,3.008301e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.615232e-03,1.100000e-06,0.000000e+00,3.013099e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.642667e-03,1.100000e-06,0.000000e+00,3.017898e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.670146e-03,1.100000e-06,0.000000e+00,3.022697e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.697669e-03,1.100000e-06,0.000000e+00,3.027495e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.725235e-03,1.100000e-06,0.000000e+00,3.032294e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.752845e-03,1.100000e-06,0.000000e+00,3.037092e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.780499e-03,1.100000e-06,0.000000e+00,3.041891e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.808196e-03,1.100000e-06,0.000000e+00,3.046689e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.835936e-03,1.100000e-06,0.000000e+00,3.051488e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.863721e-03,1.100000e-06,0.000000e+00,3.056286e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.891549e-03,1.100000e-06,0.000000e+00,3.061085e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.919421e-03,1.100000e-06,0.000000e+00,3.065884e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.947336e-03,1.100000e-06,0.000000e+00,3.070682e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,8.975295e-03,1.100000e-06,0.000000e+00,3.075481e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.003297e-03,1.100000e-06,0.000000e+00,3.080279e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.031344e-03,1.100000e-06,0.000000e+00,3.085078e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.059433e-03,1.100000e-06,0.000000e+00,3.089876e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.087567e-03,1.100000e-06,0.000000e+00,3.094675e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.115744e-03,1.100000e-06,0.000000e+00,3.099473e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.143964e-03,1.100000e-06,0.000000e+00,3.104272e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.172229e-03,1.100000e-06,0.000000e+00,3.109071e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.200537e-03,1.100000e-06,0.000000e+00,3.113869e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.228888e-03,1.100000e-06,0.000000e+00,3.118668e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.257283e-03,1.100000e-06,0.000000e+00,3.123466e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.285722e-03,1.100000e-06,0.000000e+00,3.128265e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.314204e-03,1.100000e-06,0.000000e+00,3.133063e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.342730e-03,1.100000e-06,0.000000e+00,3.137862e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.371300e-03,1.100000e-06,0.000000e+00,3.142660e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.399913e-03,1.100000e-06,0.000000e+00,3.147459e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.428570e-03,1.100000e-06,0.000000e+00,3.152258e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.457271e-03,1.100000e-06,0.000000e+00,3.157056e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.486015e-03,1.100000e-06,0.000000e+00,3.161855e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.514803e-03,1.100000e-06,0.000000e+00,3.166653e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.543634e-03,1.100000e-06,0.000000e+00,3.171452e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.572509e-03,1.100000e-06,0.000000e+00,3.176250e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.601428e-03,1.100000e-06,0.000000e+00,3.181049e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.630390e-03,1.100000e-06,0.000000e+00,3.185847e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.659396e-03,1.100000e-06,0.000000e+00,3.190646e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.688445e-03,1.100000e-06,0.000000e+00,3.195445e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.717538e-03,1.100000e-06,0.000000e+00,3.200243e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.746675e-03,1.100000e-06,0.000000e+00,3.205042e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.775855e-03,1.100000e-06,0.000000e+00,3.209840e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.805079e-03,1.100000e-06,0.000000e+00,3.214639e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.834347e-03,1.100000e-06,0.000000e+00,3.219437e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.863658e-03,1.100000e-06,0.000000e+00,3.224236e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.893013e-03,1.100000e-06,0.000000e+00,3.229034e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.922412e-03,1.100000e-06,0.000000e+00,3.233833e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.951854e-03,1.100000e-06,0.000000e+00,3.238632e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,9.981339e-03,1.100000e-06,0.000000e+00,3.243430e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.001087e-02,1.100000e-06,0.000000e+00,3.248229e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.004044e-02,1.100000e-06,0.000000e+00,3.253027e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.007006e-02,1.100000e-06,0.000000e+00,3.257826e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.009972e-02,1.100000e-06,0.000000e+00,3.262624e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.012942e-02,1.100000e-06,0.000000e+00,3.267423e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.015917e-02,1.100000e-06,0.000000e+00,3.272221e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.018896e-02,1.100000e-06,0.000000e+00,3.277020e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.021880e-02,1.100000e-06,0.000000e+00,3.281819e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.024867e-02,1.100000e-06,0.000000e+00,3.286617e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.027860e-02,1.100000e-06,0.000000e+00,3.291416e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.030856e-02,1.100000e-06,0.000000e+00,3.296214e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.033857e-02,1.100000e-06,0.000000e+00,3.301013e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.036862e-02,1.100000e-06,0.000000e+00,3.305811e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.039872e-02,1.100000e-06,0.000000e+00,3.310610e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.042886e-02,1.100000e-06,0.000000e+00,3.315408e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.045904e-02,1.100000e-06,0.000000e+00,3.320207e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.048927e-02,1.100000e-06,0.000000e+00,3.325006e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.051954e-02,1.100000e-06,0.000000e+00,3.329804e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.054986e-02,1.100000e-06,0.000000e+00,3.334603e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.058021e-02,1.100000e-06,0.000000e+00,3.339401e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.061062e-02,1.100000e-06,0.000000e+00,3.344200e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.064106e-02,1.100000e-06,0.000000e+00,3.348998e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.067155e-02,1.100000e-06,0.000000e+00,3.353797e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.070208e-02,1.100000e-06,0.000000e+00,3.358595e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.073266e-02,1.100000e-06,0.000000e+00,3.363394e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.076328e-02,1.100000e-06,0.000000e+00,3.368193e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.079394e-02,1.100000e-06,0.000000e+00,3.372991e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.082465e-02,1.100000e-06,0.000000e+00,3.377790e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.085540e-02,1.100000e-06,0.000000e+00,3.382588e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.088620e-02,1.100000e-06,0.000000e+00,3.387387e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.091703e-02,1.100000e-06,0.000000e+00,3.392185e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.094792e-02,1.100000e-06,0.000000e+00,3.396984e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.097884e-02,1.100000e-06,0.000000e+00,3.401782e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.100981e-02,1.100000e-06,0.000000e+00,3.406581e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.104082e-02,1.100000e-06,0.000000e+00,3.411380e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.107188e-02,1.100000e-06,0.000000e+00,3.416178e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.110298e-02,1.100000e-06,0.000000e+00,3.420977e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.113412e-02,1.100000e-06,0.000000e+00,3.425775e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.116531e-02,1.100000e-06,0.000000e+00,3.430574e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.119654e-02,1.100000e-06,0.000000e+00,3.435372e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.122781e-02,1.100000e-06,0.000000e+00,3.440171e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.125913e-02,1.100000e-06,0.000000e+00,3.444969e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.129049e-02,1.100000e-06,0.000000e+00,3.449768e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.132190e-02,1.100000e-06,0.000000e+00,3.454567e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.135335e-02,1.100000e-06,0.000000e+00,3.459365e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.138484e-02,1.100000e-06,0.000000e+00,3.464164e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.141638e-02,1.100000e-06,0.000000e+00,3.468962e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.144796e-02,1.100000e-06,0.000000e+00,3.473761e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.147958e-02,1.100000e-06,0.000000e+00,3.478559e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.151125e-02,1.100000e-06,0.000000e+00,3.483358e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.154296e-02,1.100000e-06,0.000000e+00,3.488156e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.157471e-02,1.100000e-06,0.000000e+00,3.492955e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.160651e-02,1.100000e-06,0.000000e+00,3.497754e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.163835e-02,1.100000e-06,0.000000e+00,3.502552e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.167023e-02,1.100000e-06,0.000000e+00,3.507351e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.170216e-02,1.100000e-06,0.000000e+00,3.512149e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.173414e-02,1.100000e-06,0.000000e+00,3.516948e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.176615e-02,1.100000e-06,0.000000e+00,3.521746e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.179821e-02,1.100000e-06,0.000000e+00,3.526545e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.183031e-02,1.100000e-06,0.000000e+00,3.531343e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.186246e-02,1.100000e-06,0.000000e+00,3.536142e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.189465e-02,1.100000e-06,0.000000e+00,3.540941e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.192688e-02,1.100000e-06,0.000000e+00,3.545739e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.195916e-02,1.100000e-06,0.000000e+00,3.550538e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.199148e-02,1.100000e-06,0.000000e+00,3.555336e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.202385e-02,1.100000e-06,0.000000e+00,3.560135e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.205626e-02,1.100000e-06,0.000000e+00,3.564933e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.208871e-02,1.100000e-06,0.000000e+00,3.569732e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.212120e-02,1.100000e-06,0.000000e+00,3.574530e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.215374e-02,1.100000e-06,0.000000e+00,3.579329e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.218633e-02,1.100000e-06,0.000000e+00,3.584128e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.221895e-02,1.100000e-06,0.000000e+00,3.588926e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.225162e-02,1.100000e-06,0.000000e+00,3.593725e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.228434e-02,1.100000e-06,0.000000e+00,3.598523e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.231710e-02,1.100000e-06,0.000000e+00,3.603322e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.234990e-02,1.100000e-06,0.000000e+00,3.608120e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.238274e-02,1.100000e-06,0.000000e+00,3.612919e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.241563e-02,1.100000e-06,0.000000e+00,3.617717e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.244856e-02,1.100000e-06,0.000000e+00,3.622516e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.248154e-02,1.100000e-06,0.000000e+00,3.627315e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.251456e-02,1.100000e-06,0.000000e+00,3.632113e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.254762e-02,1.100000e-06,0.000000e+00,3.636912e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.258073e-02,1.100000e-06,0.000000e+00,3.641710e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.261388e-02,1.100000e-06,0.000000e+00,3.646509e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.264707e-02,1.100000e-06,0.000000e+00,3.651307e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.268031e-02,1.100000e-06,0.000000e+00,3.656106e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.271359e-02,1.100000e-06,0.000000e+00,3.660904e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.274691e-02,1.100000e-06,0.000000e+00,3.665703e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.278028e-02,1.100000e-06,0.000000e+00,3.670502e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.281369e-02,1.100000e-06,0.000000e+00,3.675300e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.284715e-02,1.100000e-06,0.000000e+00,3.680099e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.288065e-02,1.100000e-06,0.000000e+00,3.684897e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.291419e-02,1.100000e-06,0.000000e+00,3.689696e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.294778e-02,1.100000e-06,0.000000e+00,3.694494e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.298141e-02,1.100000e-06,0.000000e+00,3.699293e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.301508e-02,1.100000e-06,0.000000e+00,3.704091e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.304880e-02,1.100000e-06,0.000000e+00,3.708890e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.308256e-02,1.100000e-06,0.000000e+00,3.713689e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.311636e-02,1.100000e-06,0.000000e+00,3.718487e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.315021e-02,1.100000e-06,0.000000e+00,3.723286e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.318410e-02,1.100000e-06,0.000000e+00,3.728084e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.321804e-02,1.100000e-06,0.000000e+00,3.732883e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.325202e-02,1.100000e-06,0.000000e+00,3.737681e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.328604e-02,1.100000e-06,0.000000e+00,3.742480e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.332010e-02,1.100000e-06,0.000000e+00,3.747278e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.335421e-02,1.100000e-06,0.000000e+00,3.752077e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.338837e-02,1.100000e-06,0.000000e+00,3.756876e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.342256e-02,1.100000e-06,0.000000e+00,3.761674e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.345681e-02,1.100000e-06,0.000000e+00,3.766473e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.349109e-02,1.100000e-06,0.000000e+00,3.771271e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.352542e-02,1.100000e-06,0.000000e+00,3.776070e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.355979e-02,1.100000e-06,0.000000e+00,3.780868e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.359420e-02,1.100000e-06,0.000000e+00,3.785667e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.362866e-02,1.100000e-06,0.000000e+00,3.790465e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.366317e-02,1.100000e-06,0.000000e+00,3.795264e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.369771e-02,1.100000e-06,0.000000e+00,3.800063e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.373230e-02,1.100000e-06,0.000000e+00,3.804861e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.376693e-02,1.100000e-06,0.000000e+00,3.809660e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.380161e-02,1.100000e-06,0.000000e+00,3.814458e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.383633e-02,1.100000e-06,0.000000e+00,3.819257e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.387110e-02,1.100000e-06,0.000000e+00,3.824055e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.390590e-02,1.100000e-06,0.000000e+00,3.828854e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
