9.163636e-10,-2.461917e-04,8.374882e-04,2.500321e-03,-2.688801e+05,9.145749e+05,2.729868e+06,2.163425e-01,-5.724768e-01,-1.429480e+00,3.398979e-18,182,4032
9.157955e-09,-2.462405e-03,8.375605e-03,2.500019e-02,-2.689113e+05,9.146577e+05,2.730075e+06,1.668428e-03,-4.781962e-03,-1.577158e-02,3.398979e-18,182,40295
0.000000e+00,-1.912611e-07,-6.296296e-08,2.451436e-07,-2.796239e+05,-9.205189e+04,2.141757e+05,7.138356e+07,2.225470e+07,-6.972053e+07,5.478641e-18,183,0
7.586364e-10,-2.675833e-03,-8.343117e-04,2.500046e-03,-3.527651e+06,-1.099894e+06,3.295684e+06,6.680975e-01,2.042997e-01,-5.028266e-01,5.478641e-18,183,3338
7.585682e-09,-2.675972e-02,-8.343478e-03,2.500017e-02,-3.527731e+06,-1.099919e+06,3.295745e+06,6.416360e-03,2.014785e-03,-5.248522e-03,5.478641e-18,183,33377
0.000000e+00,-1.368671e-07,-3.901235e-08,4.158523e-07,1.404349e+04,4.002931e+03,6.623082e+04,2.399050e+07,6.608129e+06,-4.951551e+07,4.171687e-18,184,0
8.784091e-10,-1.233579e-03,-3.515682e-04,2.500011e-03,-1.405137e+06,-4.004768e+05,2.847274e+06,7.703569e-01,2.200219e-01,-1.304828e+00,4.171687e-18,184,3865
8.780455e-09,-1.233773e-02,-3.516353e-03,2.500048e-02,-1.405244e+06,-4.005073e+05,2.847455e+06,7.005768e-03,2.491167e-03,-1.376866e-02,4.171687e-18,184,38634
0.000000e+00,2.168834e-07,-1.938120e-08,2.961718e-07,1.905283e+05,-1.702605e+04,2.492245e+05,-5.352053e+07,5.903525e+06,-5.376689e+07,4.784145e-18,185,0
8.802273e-10,2.543213e-03,-3.019610e-04,2.500214e-03,2.890003e+06,-3.431753e+05,2.840847e+06,-7.494976e-01,1.058310e-01,-5.868073e-01,4.784145e-18,185,3873
8.800227e-09,2.543272e-02,-3.020006e-03,2.500026e-02,2.890107e+06,-3.431901e+05,2.840929e+06,-6.989874e-03,1.063541e-03,-6.156098e-03,4.784145e-18,185,38721
0.000000e+00,2.018485e-07,1.591274e-07,4.620673e-07,-1.278808e+05,-1.008149e+05,3.949759e+05,-2.302269e+07,-2.173985e+07,-3.715610e+07,3.455229e-18,186,0
9.697727e-10,1.257952e-03,1.153991e-03,2.500368e-03,1.297844e+06,1.190507e+06,2.579131e+06,-6.229825e-01,-5.019237e-01,-9.218301e-01,3.455229e-18,186,4267
9.693182e-09,1.258027e-02,1.153983e-02,2.500020e-02,1.297939e+06,1.190584e+06,2.579273e+06,-5.254775e-03,-4.094076e-03,-1.010273e-02,3.455229e-18,186,42650
0.000000e+00,-1.584720e-07,-2.187181e-07,5.083801e-07,1.905311e+05,2.629651e+05,4.711938e+05,1.553610e+07,2.336413e+07,-3.319148e+07,3.165184e-18,187,0
9.515909e-10,-7.174296e-04,-1.080579e-03,2.500517e-03,-7.543950e+05,-1.136264e+06,2.628713e+06,4.793876e-01,6.944840e-01,-1.099818e+00,3.165184e-18,187,4187
9.510455e-09,-7.174704e-03,-1.080644e-02,2.500049e-02,-7.544670e+05,-1.136368e+06,2.628879e+06,3.218855e-03,5.693561e-03,-1.245009e-02,3.165184e-18,187,41846
0.000000e+00,1.078795e-07,2.010351e-07,3.428279e-07,4.849828e+04,9.037728e+04,2.753896e+05,-1.826181e+07,-3.624183e+07,-5.217122e+07,4.351497e-18,188,0
8.486364e-10,8.849740e-04,1.751922e-03,2.500542e-03,1.043179e+06,2.065113e+06,2.947221e+06,-3.911389e-01,-7.619072e-01,-8.616015e-01,4.351497e-18,188,3734
8.482727e-09,8.849027e-03,1.751782e-02,2.500063e-02,1.043231e+06,2.065215e+06,2.947337e+06,-3.641061e-03,-7.250570e-03,-9.132006e-03,4.351497e-18,188,37324
0.000000e+00,1.662315e-07,2.341600e-07,3.245309e-07,1.269829e+05,1.788729e+05,5.502295e+05,-2.863657e+07,-4.217195e+07,-3.096042e+07,4.086895e-18,189,0
1.172045e-09,1.955842e-03,2.864958e-03,2.500457e-03,1.669160e+06,2.445046e+06,2.133585e+06,-3.140584e-01,-4.727336e-01,-2.458024e-01,4.086895e-18,189,5157
1.171750e-08,1.955840e-02,2.864984e-02,2.500047e-02,1.669218e+06,2.445133e+06,2.133631e+06,-2.494358e-03,-3.698271e-03,-3.208959e-03,4.086895e-18,189,51557
0.000000e+00,-1.962412e-07,-1.343858e-07,4.606987e-07,1.131765e+05,7.750311e+04,3.136202e+05,2.573899e+07,1.860367e+07,-3.724579e+07,3.541377e-18,190,0
1.007727e-09,-1.444266e-03,-1.086632e-03,2.500097e-03,-1.433936e+06,-1.078905e+06,2.481649e+06,6.366684e-01,4.981205e-01,-7.892789e-01,3.541377e-18,190,4434
1.007386e-08,-1.444528e-02,-1.086873e-02,2.500001e-02,-1.434037e+06,-1.078985e+06,2.481775e+06,5.096471e-03,4.020005e-03,-9.184983e-03,3.541377e-18,190,44325
0.000000e+00,-8.839021e-08,8.100773e-08,5.119289e-07,6.937516e+04,-6.358085e+04,4.886154e+04,1.037722e+07,-6.537188e+06,-4.578310e+07,3.569666e-18,191,0
8.443182e-10,-4.860327e-04,3.616758e-04,2.500481e-03,-5.760753e+05,4.286811e+05,2.963234e+06,4.356757e-01,-3.170225e-01,-1.859237e+00,3.569666e-18,191,3715
8.436818e-09,-4.860250e-03,3.616703e-03,2.500039e-02,-5.761334e+05,4.287234e+05,2.963482e+06,4.167499e-03,-3.243347e-03,-1.911911e-02,3.569666e-18,191,37122
0.000000e+00,1.932172e-08,-5.182856e-08,2.877479e-07,1.413241e+04,-3.790876e+04,7.029019e+03,-5.340905e+06,2.261459e+07,-1.035109e+08,5.994765e-18,192,0
5.252273e-10,1.455678e-04,-5.845855e-04,2.500616e-03,2.772181e+05,-1.113299e+06,4.761932e+06,-1.286460e-01,4.966061e-01,-1.932158e+00,5.994765e-18,192,2311
5.250000e-09,1.455402e-03,-5.844829e-03,2.500029e-02,2.772287e+05,-1.113340e+06,4.762092e+06,-1.293594e-03,4.886201e-03,-1.945840e-02,5.994765e-18,192,23100
0.000000e+00,1.972181e-07,-2.037656e-07,3.789910e-07,3.422659e+04,-3.536288e+04,5.217402e+05,-2.954316e+07,2.845961e+07,-3.578721e+07,3.765867e-18,193,0
1.015000e-09,1.735925e-03,-1.648501e-03,2.500217e-03,1.710932e+06,-1.624712e+06,2.463747e+06,-5.730759e-01,5.168314e-01,-5.631616e-01,3.765867e-18,193,4466
1.014727e-08,1.736132e-02,-1.648644e-02,2.500051e-02,1.711024e+06,-1.624795e+06,2.463838e+06,-4.761608e-03,4.247854e-03,-6.221490e-03,3.765867e-18,193,44648
0.000000e+00,1.377336e-08,1.002483e-07,2.171796e-07,2.642874e+04,1.923594e+05,4.010893e+04,-5.954411e+06,-7.434162e+07,-1.415721e+08,7.157076e-18,194,0
4.202273e-10,1.162285e-04,1.396899e-03,2.501254e-03,2.765857e+05,3.324381e+06,5.952389e+06,-5.576175e-02,-8.032111e-01,-1.306652e+00,7.157076e-18,194,1849
4.200000e-09,1.161671e-03,1.396247e-02,2.500020e-02,2.765894e+05,3.324434e+06,5.952476e+06,-5.419986e-04,-7.963045e-03,-1.315277e-02,7.157076e-18,194,18480
0.000000e+00,-1.520940e-08,4.317822e-08,4.013437e-07,1.346598e+02,-3.822879e+02,2.200860e+03,1.819778e+06,-6.912993e+06,-6.265516e+07,4.522287e-18,195,0
7.131818e-10,-8.990938e-05,2.983813e-04,2.500305e-03,-1.261376e+05,4.186269e+05,3.507453e+06,8.233536e-02,-2.843975e-01,-2.040261e+00,4.522287e-18,195,3138
7.127727e-09,-8.990741e-04,2.983853e-03,2.500024e-02,-1.261469e+05,4.186589e+05,3.507683e+06,8.079104e-04,-2.738761e-03,-2.091287e-02,4.522287e-18,195,31362
0.000000e+00,-5.921895e-08,-5.464603e-08,2.522731e-07,-7.364289e+04,-6.795615e+04,2.037995e+04,3.522528e+07,3.264065e+07,-1.290893e+08,6.554891e-18,196,0
4.506818e-10,-7.224430e-04,-6.671737e-04,2.501210e-03,-1.603198e+06,-1.480547e+06,5.550306e+06,5.195522e-01,4.822523e-01,-1.633027e+00,6.554891e-18,196,1983
4.504318e-09,-7.221349e-03,-6.668888e-03,2.500052e-02,-1.603235e+06,-1.480581e+06,5.550422e+06,5.174396e-03,4.775618e-03,-1.645981e-02,6.554891e-18,196,19819
0.000000e+00,-1.718231e-09,-4.528989e-08,4.850346e-07,8.515343e+02,2.244511e+04,3.877218e+03,-1.221985e+06,5.697975e+06,-4.517557e+07,3.828020e-18,197,0
9.706818e-10,3.987699e-06,-4.603652e-04,2.500206e-03,4.165882e+03,-4.747547e+05,2.577014e+06,-9.413002e-02,3.498656e-01,-1.282010e+00,3.828020e-18,197,4271
9.701136e-09,4.046192e-05,-4.605577e-03,2.500013e-02,4.180268e+03,-4.748083e+05,2.577212e+06,9.536745e-05,3.006699e-03,-1.619457e-02,3.828020e-18,197,42685
0.000000e+00,2.961447e-08,2.379747e-07,3.364965e-07,1.572545e+04,1.263660e+05,3.204129e+05,-9.281625e+06,-4.874300e+07,-4.391211e+07,4.327177e-18,198,0
1.003409e-09,5.271876e-04,2.702202e-03,2.500380e-03,5.255675e+05,2.693798e+06,2.492220e+06,-1.296089e-01,-6.805158e-01,-4.412050e-01,4.327177e-18,198,4415
1.003136e-08,5.272140e-03,2.702250e-02,2.500055e-02,5.255880e+05,2.693906e+06,2.492290e+06,-9.276196e-04,-5.789833e-03,-5.043962e-03,4.327177e-18,198,44138
0.000000e+00,1.660375e-07,-1.580546e-07,4.689235e-07,-1.056416e+05,1.005625e+05,2.827895e+05,-1.969149e+07,2.014101e+07,-3.767725e+07,3.495773e-18,199,0
1.002273e-09,1.176486e-03,-1.192110e-03,2.500424e-03,1.174507e+06,-1.190144e+06,2.495548e+06,-5.697276e-01,6.066851e-01,-8.509040e-01,3.495773e-18,199,4410
1.001795e-08,1.176614e-02,-1.192279e-02,2.500050e-02,1.174597e+06,-1.190240e+06,2.495684e+06,-4.505132e-03,5.075638e-03,-9.791908e-03,3.495773e-18,199,44079
0.000000e+00,-3.704929e-08,-2.114894e-07,3.808385e-07,-4.343075e+03,-2.479168e+04,2.265496e+05,7.809770e+06,3.799760e+07,-4.446760e+07,4.128870e-18,200,0
9.656818e-10,-4.397104e-04,-2.106646e-03,2.500163e-03,-4.555264e+05,-2.182400e+06,2.589597e+06,1.614385e-01,7.758902e-01,-6.755226e-01,4.128870e-18,200,4249
9.654091e-09,-4.397687e-03,-2.106908e-02,2.500038e-02,-4.555510e+05,-2.182518e+06,2.589700e+06,1.162299e-03,6.522208e-03,-7.465765e-03,4.128870e-18,200,42478
0.000000e+00,1.783006e-08,1.742272e-07,5.495347e-07,-2.528763e+04,-2.470992e+05,1.473143e+05,1.827757e+06,-2.479959e+07,-3.535163e+07,3.245263e-18,201,0
1.070682e-09,-1.496444e-04,1.410984e-03,2.500088e-03,-1.398796e+05,1.318790e+06,2.335887e+06,6.730859e-02,-7.227956e-01,-8.559356e-01,3.245263e-18,201,4711
1.070250e-08,-1.497030e-03,1.411430e-02,2.500008e-02,-1.398910e+05,1.318912e+06,2.336032e+06,7.465427e-04,-5.972240e-03,-1.059411e-02,3.245263e-18,201,47091
0.000000e+00,2.603843e-08,1.624961e-07,3.661649e-07,4.679361e+03,2.920215e+04,1.027694e+05,-4.348132e+06,-3.418535e+07,-5.356569e+07,4.512912e-18,202,0
8.506818e-10,1.755916e-04,1.678011e-03,2.500108e-03,2.065102e+05,1.973420e+06,2.939815e+06,-1.085689e-01,-8.343757e-01,-1.024103e+00,4.512912e-18,202,3743
8.504091e-09,1.756191e-03,1.678211e-02,2.500058e-02,2.065247e+05,1.973532e+06,2.939952e+06,-1.034025e-03,-8.161193e-03,-1.078164e-02,4.512912e-18,202,37418
0.000000e+00,1.658475e-07,-1.200263e-07,4.783572e-07,-1.100787e+05,7.966555e+04,2.045996e+05,-1.964586e+07,1.693835e+07,-3.769054e+07,3.526803e-18,203,0
1.030227e-09,1.212814e-03,-1.011245e-03,2.500469e-03,1.177958e+06,-9.822170e+05,2.427904e+06,-5.838413e-01,5.137357e-01,-8.321215e-01,3.526803e-18,203,4533
1.029705e-08,1.212947e-02,-1.011391e-02,2.500045e-02,1.178053e+06,-9.823004e+05,2.428040e+06,-4.430038e-03,3.972071e-03,-1.004137e-02,3.526803e-18,203,45307
0.000000e+00,7.116018e-08,-1.676753e-07,5.653365e-07,-1.204670e+05,2.838574e+05,1.689716e+05,-3.447249e+06,1.589973e+07,-3.833358e+07,3.127963e-18,204,0
9.104545e-10,-5.431343e-05,-7.589757e-04,2.500131e-03,-5.973640e+04,-8.343285e+05,2.747401e+06,8.507837e-04,6.376541e-01,-1.518495e+00,3.127963e-18,204,4006
9.099545e-09,-5.435011e-04,-7.591989e-03,2.500033e-02,-5.973651e+04,-8.344201e+05,2.747620e+06,-5.964402e-05,5.193419e-03,-1.673151e-02,3.127963e-18,204,40038
0.000000e+00,-1.145871e-07,-3.745065e-08,4.449200e-07,2.664392e+04,8.708067e+03,4.180604e+04,1.624377e+07,7.825710e+06,-4.945949e+07,4.009456e-18,205,0
8.620455e-10,-8.974923e-04,-4.812002e-04,2.500305e-03,-1.041803e+06,-5.586656e+05,2.901794e+06,6.462828e-01,3.829306e-01,-1.491563e+00,4.009456e-18,205,3793
8.615455e-09,-8.975582e-03,-4.813098e-03,2.500040e-02,-1.041891e+06,-5.587178e+05,2.901997e+06,6.093432e-03,3.661404e-03,-1.555811e-02,4.009456e-18,205,37908
0.000000e+00,1.984773e-07,7.580665e-08,4.763482e-07,-1.320046e+05,-5.041799e+04,2.275870e+05,-2.418383e+07,-7.541803e+06,-3.418041e+07,3.526085e-18,206,0
1.096818e-09,1.619783e-03,4.902633e-04,2.500309e-03,1.477793e+06,4.472660e+05,2.280345e+06,-7.318225e-01,-2.136721e-01,-7.108596e-01,3.526085e-18,206,4826
1.096318e-08,1.620126e-02,4.903454e-03,2.500003e-02,1.477919e+06,4.473029e+05,2.280469e+06,-5.951063e-03,-1.750619e-03,-9.106988e-03,3.526085e-18,206,48238
0.000000e+00,1.924265e-07,7.611111e-08,5.243792e-07,-2.261147e+05,-8.943595e+04,2.232346e+05,-2.166344e+07,-6.316531e+06,-3.616732e+07,3.279453e-18,207,0
1.030455e-09,1.265417e-03,3.038299e-04,2.500387e-03,1.228951e+06,2.950559e+05,2.427331e+06,-7.319170e-01,-1.838380e-01,-8.833931e-01,3.279453e-18,207,4534
1.029932e-08,1.265731e-02,3.038892e-03,2.500009e-02,1.229070e+06,2.950857e+05,2.427475e+06,-5.911661e-03,-1.322205e-03,-1.133647e-02,3.279453e-18,207,45317
0.000000e+00,-6.722313e-08,-1.065475e-07,5.800031e-07,1.301832e+05,2.063381e+05,6.875370e+04,7.936879e+06,1.077023e+07,-4.132193e+07,3.150799e-18,208,0
8.893182e-10,-4.709755e-04,-4.826902e-04,2.500227e-03,-5.300624e+05,-5.432472e+05,2.812992e+06,3.949098e-01,4.350608e-01,-1.732394e+00,3.150799e-18,208,3913
8.887273e-09,-4.710758e-03,-4.827960e-03,2.500002e-02,-5.301180e+05,-5.433082e+05,2.813236e+06,3.220970e-03,3.988940e-03,-1.852237e-02,3.150799e-18,208,39104
0.000000e+00,-1.176202e-07,-1.154449e-07,4.768576e-07,6.438460e+04,6.319386e+04,1.088918e+05,1.277990e+07,1.404350e+07,-4.070076e+07,3.672278e-18,209,0
9.802273e-10,-8.161549e-04,-9.480836e-04,2.500203e-03,-8.332423e+05,-9.678915e+05,2.551555e+06,5.203964e-01,5.427864e-01,-9.968804e-01,3.672278e-18,209,4313
9.797955e-09,-8.164046e-03,-9.483300e-03,2.500024e-02,-8.333227e+05,-9.679754e+05,2.551710e+06,3.587751e-03,4.132402e-03,-1.230808e-02,3.672278e-18,209,43111
0.000000e+00,1.589551e-07,1.248573e-07,2.352837e-07,2.566638e+05,2.016063e+05,2.200391e+05,-6.098549e+07,-4.751300e+07,-6.635179e+07,5.574112e-18,210,0
7.934091e-10,2.410494e-03,1.880202e-03,2.500304e-03,3.038561e+06,2.370100e+06,3.151547e+06,-5.243193e-01,-4.111793e-01,-4.260388e-01,5.574112e-18,210,3491
7.932727e-09,2.410413e-02,1.880140e-02,2.500052e-02,3.038626e+06,2.370151e+06,3.151601e+06,-4.991827e-03,-3.888651e-03,-4.426153e-03,5.574112e-18,210,34904
0.000000e+00,7.351107e-08,9.991387e-08,4.501439e-07,-1.974220e+04,-2.683296e+04,4.584483e+04,-1.212631e+07,-1.473090e+07,-4.432864e+07,3.959260e-18,211,0
9.350000e-10,9.106902e-04,6.163668e-04,2.500508e-03,9.748612e+05,6.596778e+05,2.675479e+06,-7.073418e-01,-4.425097e-01,-1.183976e+00,3.959260e-18,211,4114
9.344091e-09,9.109113e-03,6.164112e-03,2.500007e-02,9.749655e+05,6.597430e+05,2.675655e+06,-5.103432e-03,-3.824666e-03,-1.390198e-02,3.959260e-18,211,41114
0.000000e+00,6.933491e-08,2.160554e-07,2.419491e-07,1.112645e+05,3.467127e+05,2.996037e+05,-2.452275e+07,-6.958848e+07,-5.573561e+07,5.232117e-18,212,0
8.927273e-10,1.120179e-03,3.184477e-03,2.500382e-03,1.254980e+06,3.567624e+06,2.801015e+06,-2.085641e-01,-5.538194e-01,-3.375790e-01,5.232117e-18,212,3928
8.925455e-09,1.120129e-02,3.184275e-02,2.500049e-02,1.255010e+06,3.567703e+06,2.801063e+06,-1.875612e-03,-5.120241e-03,-3.535923e-03,5.232117e-18,212,39272
0.000000e+00,-1.823533e-07,-5.892073e-08,4.633812e-07,9.075508e+04,2.932415e+04,1.661755e+05,2.628931e+07,6.639669e+06,-4.233945e+07,3.678389e-18,213,0
1.001136e-09,-1.623420e-03,-3.074347e-04,2.500303e-03,-1.622613e+06,-3.072412e+05,2.498215e+06,8.283437e-01,1.766238e-01,-8.580298e-01,3.678389e-18,213,4405
1.000705e-08,-1.623750e-02,-3.074629e-03,2.500001e-02,-1.622743e+06,-3.072691e+05,2.498351e+06,6.251063e-03,1.431070e-03,-9.971886e-03,3.678389e-18,213,44031
0.000000e+00,-1.227781e-07,-1.102430e-07,5.095007e-07,1.061845e+05,9.534356e+04,1.155420e+05,1.321357e+07,1.248028e+07,-4.122835e+07,3.473722e-18,214,0
9.518182e-10,-8.261664e-04,-7.027521e-04,2.500124e-03,-8.686724e+05,-7.388264e+05,2.627799e+06,5.789566e-01,4.383115e-01,-1.194798e+00,3.473722e-18,214,4188
9.513636e-09,-8.264198e-03,-7.028916e-03,2.500013e-02,-8.687594e+05,-7.388922e+05,2.627979e+06,4.241160e-03,3.831685e-03,-1.338603e-02,3.473722e-18,214,41860
0.000000e+00,2.550762e-07,-1.324250e-07,4.392493e-07,-1.153591e+05,5.988964e+04,5.459024e+05,-3.056154e+07,1.625153e+07,-3.167803e+07,3.424330e-18,215,0
1.236136e-09,2.415702e-03,-1.395921e-03,2.500056e-03,1.955107e+06,-1.129792e+06,2.022739e+06,-5.510345e-01,3.175167e-01,-3.890585e-01,3.424330e-18,215,5439
1.235932e-08,2.416370e-02,-1.396338e-02,2.500005e-02,1.955214e+06,-1.129854e+06,2.022816e+06,-4.591437e-03,2.663333e-03,-4.754987e-03,3.424330e-18,215,54381
0.000000e+00,-8.002743e-08,9.251174e-09,4.839169e-07,3.526841e+04,-4.077030e+03,1.554407e+04,1.220381e+07,-1.454459e+05,-4.607270e+07,3.807608e-18,216,0
9.247727e-10,-8.165888e-04,-3.614821e-05,2.500222e-03,-8.837499e+05,-3.917804e+04,2.704845e+06,5.937003e-01,8.293303e-02,-1.308316e+00,3.807608e-18,216,4069
9.242727e-09,-8.168177e-03,-3.621126e-04,2.500031e-02,-8.838366e+05,-3.919016e+04,2.705036e+06,5.644784e-03,-1.354274e-04,-1.549095e-02,3.807608e-18,216,40668
0.000000e+00,1.015015e-07,9.304884e-08,5.021637e-07,-7.250635e+04,-6.646829e+04,6.899515e+04,-1.309453e+07,-8.621489e+06,-4.251529e+07,3.576104e-18,217,0
9.518182e-10,7.581166e-04,5.231814e-04,2.500123e-03,7.970534e+05,5.501567e+05,2.627897e+06,-4.908032e-01,-4.346013e-01,-1.258067e+00,3.576104e-18,217,4188
9.513409e-09,7.582684e-03,5.233860e-03,2.500044e-02,7.971271e+05,5.502219e+05,2.628086e+06,-4.440832e-03,-3.726309e-03,-1.456819e-02,3.576104e-18,217,41859
0.000000e+00,1.233736e-07,-6.965235e-08,5.597489e-07,-1.874439e+05,1.058241e+05,8.670146e+04,-1.175882e+07,9.031797e+06,-3.822201e+07,3.228704e-18,218,0
9.709091e-10,6.647992e-04,-4.620476e-04,2.500342e-03,6.852932e+05,-4.762688e+05,2.576534e+06,-4.981082e-01,3.332150e-01,-1.302999e+00,3.228704e-18,218,4272
9.702955e-09,6.649362e-03,-4.621217e-03,2.500020e-02,6.853694e+05,-4.763198e+05,2.576734e+06,-3.648750e-03,2.345205e-03,-1.505315e-02,3.228704e-18,218,42693
0.000000e+00,7.563391e-08,-2.269640e-07,5.420649e-07,-1.161999e+05,3.486953e+05,3.439542e+05,-1.152294e+07,2.010846e+07,-3.654163e+07,3.102210e-18,219,0
9.050000e-10,5.646214e-04,-8.618821e-04,2.500506e-03,6.242711e+05,-9.530404e+05,2.764153e+06,-3.405457e-01,7.063783e-01,-1.316939e+00,3.102210e-18,219,3982
9.044318e-09,5.646090e-03,-8.619660e-03,2.500010e-02,6.243197e+05,-9.531413e+05,2.764342e+06,-3.427545e-03,5.785628e-03,-1.462184e-02,3.102210e-18,219,39795
0.000000e+00,-1.226986e-07,-6.370630e-08,6.229172e-07,3.706182e+05,1.924286e+05,9.749553e+04,1.005028e+07,4.249660e+06,-3.531948e+07,2.917387e-18,220,0
1.011364e-09,-1.802684e-04,2.710409e-05,2.500274e-03,-1.783370e+05,2.689789e+04,2.473390e+06,1.527089e-01,-1.768042e-02,-1.311261e+00,2.917387e-18,220,4450
1.010750e-08,-1.802629e-03,2.717924e-04,2.500015e-02,-1.783613e+05,2.690073e+04,2.473601e+06,1.585133e-03,-3.494586e-04,-1.638078e-02,2.917387e-18,220,44473
0.000000e+00,8.832870e-08,-1.664160e-07,2.950656e-07,7.069332e+04,-1.331900e+05,1.645506e+05,-2.703911e+07,4.639538e+07,-6.427366e+07,5.041348e-18,221,0
7.800000e-10,1.103654e-03,-1.897624e-03,2.500641e-03,1.415313e+06,-2.433451e+06,3.206443e+06,-4.217998e-01,7.055919e-01,-7.541126e-01,5.041348e-18,221,3432
7.796818e-09,1.103495e-02,-1.897321e-02,2.500021e-02,1.415365e+06,-2.433538e+06,3.206536e+06,-3.961566e-03,6.710002e-03,-7.857910e-03,5.041348e-18,221,34306
0.000000e+00,4.748285e-09,2.783029e-07,4.539341e-07,-2.819543e+03,-1.652569e+05,4.986107e+05,1.052050e+06,-3.643139e+07,-3.167272e+07,3.412317e-18,222,0
1.046818e-09,1.802263e-06,2.067548e-03,2.500281e-03,1.680407e+03,1.976025e+06,2.389006e+06,2.218353e-02,-7.838318e-01,-6.253148e-01,3.412317e-18,222,4606
1.046455e-08,1.759927e-05,2.067823e-02,2.500009e-02,1.676728e+03,1.976155e+06,2.389110e+06,4.597113e-05,-6.508765e-03,-7.641928e-03,3.412317e-18,222,46044
0.000000e+00,3.882844e-08,-2.257276e-07,5.202798e-07,-4.669617e+04,2.714663e+05,2.961858e+05,-2.414474e+06,2.275069e+07,-3.302102e+07,3.238346e-18,223,0
1.009773e-09,-2.551133e-05,-1.153837e-03,2.500509e-03,-2.522921e+04,-1.143568e+06,2.477332e+06,-8.143884e-02,7.790198e-01,-1.034504e+00,3.238346e-18,223,4443
1.009159e-08,-2.545408e-04,-1.154045e-02,2.500043e-02,-2.521626e+04,-1.143692e+06,2.477497e+06,2.935400e-04,5.820058e-03,-1.235933e-02,3.238346e-18,223,44403
0.000000e+00,4.394364e-08,1.296363e-07,4.997792e-07,-3.023192e+04,-8.918591e+04,6.748385e+04,-4.174028e+06,-1.454590e+07,-4.073926e+07,3.599008e-18,224,0
9.838636e-10,2.459188e-04,9.473076e-04,2.500574e-03,2.501575e+05,9.636007e+05,2.542701e+06,-1.813123e-01,-6.054130e-01,-1.110367e+00,3.599008e-18,224,4329
9.832045e-09,2.459564e-03,9.474110e-03,2.500012e-02,2.501856e+05,9.636946e+05,2.542875e+06,-9.974300e-04,-5.116391e-03,-1.362456e-02,3.599008e-18,224,43261
0.000000e+00,5.823783e-08,1.753979e-07,5.977095e-07,-1.350997e+05,-4.068868e+05,1.876807e+05,-1.307883e+07,-5.051573e+07,-3.469047e+07,2.999102e-18,225,0
1.125682e-09,6.520150e-04,2.464753e-03,2.500262e-03,5.794752e+05,2.190457e+06,2.221373e+06,-1.843237e-01,-6.551827e-01,-4.390533e-01,2.999102e-18,225,4953
1.125432e-08,6.521583e-03,2.465207e-02,2.500039e-02,5.795078e+05,2.190573e+06,2.221451e+06,-1.455186e-03,-5.473586e-03,-5.503310e-03,2.999102e-18,225,49519
0.000000e+00,1.891299e-07,1.502321e-07,5.285243e-07,-2.566483e+05,-2.038641e+05,3.479086e+05,-1.971726e+07,-1.566285e+07,-3.322597e+07,3.170077e-18,226,0
9.861364e-10,1.068435e-03,8.181147e-04,2.500424e-03,1.084234e+06,8.301899e+05,2.536555e+06,-6.482741e-01,-4.946000e-01,-1.022201e+00,3.170077e-18,226,4339
9.855909e-09,1.068608e-02,8.182276e-03,2.500026e-02,1.084334e+06,8.302669e+05,2.536715e+06,-4.923474e-03,-4.258223e-03,-1.186108e-02,3.170077e-18,226,43366
0.000000e+00,-1.079818e-07,6.535776e-08,5.079941e-07,8.114919e+04,-4.911688e+04,5.535728e+04,1.548643e+07,-6.111749e+06,-4.221958e+07,3.578059e-18,227,0
9.470455e-10,-9.368739e-04,2.432269e-04,2.500039e-03,-9.900695e+05,2.570004e+05,2.640974e+06,6.498448e-01,-1.730761e-01,-1.202316e+00,3.578059e-18,227,4167
9.466136e-09,-9.372051e-03,2.432819e-03,2.500000e-02,-9.901666e+05,2.570262e+05,2.641154e+06,5.350996e-03,-1.618678e-03,-1.400399e-02,3.578059e-18,227,41651
0.000000e+00,-2.006358e-07,1.004493e-07,3.666973e-07,-4.783976e+04,2.395121e+04,2.593766e+05,3.973660e+07,-2.013778e+07,-4.593596e+07,4.201569e-18,228,0
9.143182e-10,-1.840773e-03,9.399406e-04,2.500405e-03,-2.014035e+06,1.028335e+06,2.735300e+06,7.649796e-01,-3.230732e-01,-7.090330e-01,4.201569e-18,228,4023
9.139773e-09,-1.840788e-02,9.398782e-03,2.500019e-02,-2.014146e+06,1.028382e+06,2.735402e+06,6.549754e-03,-3.276676e-03,-8.153656e-03,4.201569e-18,228,40215
0.000000e+00,-1.036586e-07,5.461289e-08,4.215669e-07,1.146266e+04,-6.039143e+03,3.723113e+04,1.601563e+07,-8.673607e+06,-4.976548e+07,4.207428e-18,229,0
9.172727e-10,-1.077534e-03,5.815302e-04,2.500027e-03,-1.175526e+06,6.343764e+05,2.726643e+06,6.644040e-01,-3.197451e-01,-1.219977e+00,4.207428e-18,229,4036
9.168864e-09,-1.077815e-02,5.816461e-03,2.500038e-02,-1.175622e+06,6.344227e+05,2.726820e+06,5.862373e-03,-3.141241e-03,-1.302591e-02,4.207428e-18,229,40343
0.000000e+00,1.604264e-08,-1.379278e-08,3.534595e-07,1.833788e+03,-1.576613e+03,4.010400e+02,-8.794057e+06,4.554836e+06,-7.870570e+07,5.082370e-18,230,0
