0.000000e+00,1.286057e-07,-1.021133e-08,3.336423e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,450,930
0.000000e+00,1.337012e-09,4.821799e-08,2.730537e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,451,930
0.000000e+00,1.323707e-07,2.888564e-08,4.361094e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,452,930
0.000000e+00,-1.495864e-09,2.976612e-08,4.047271e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,453,930
0.000000e+00,1.210971e-07,2.235344e-07,4.370957e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,454,930
0.000000e+00,1.361655e-07,-8.027536e-08,2.538328e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,455,930
0.000000e+00,2.219526e-07,1.853163e-07,3.545178e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,456,930
0.000000e+00,2.595781e-08,1.891372e-07,4.990023e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,457,930
0.000000e+00,-4.801923e-08,-2.541446e-08,5.130133e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,458,930
0.000000e+00,-1.579715e-07,1.453951e-07,4.079304e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,459,930
0.000000e+00,2.004194e-07,5.578728e-08,2.809278e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,460,930
0.000000e+00,-2.657239e-08,8.988137e-08,2.300106e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,461,930
0.000000e+00,1.817570e-07,-2.924802e-08,2.438202e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,462,930
0.000000e+00,-5.216274e-08,-1.274293e-07,5.970405e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,463,930
0.000000e+00,1.111826e-07,-2.479921e-08,1.288588e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,464,930
0.000000e+00,-3.020436e-08,2.557515e-07,5.205808e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,465,930
0.000000e+00,1.831083e-07,1.546219e-07,5.032020e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,466,930
0.000000e+00,-5.773929e-08,-5.010499e-08,1.799534e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,467,930
0.000000e+00,-1.938274e-07,1.806398e-07,4.706598e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,468,930
0.000000e+00,6.411134e-08,-7.506501e-08,4.609728e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,469,930
0.000000e+00,-5.055834e-08,1.678796e-07,4.943714e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,470,930
0.000000e+00,-3.916142e-08,1.511361e-07,3.652495e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,471,930
0.000000e+00,-2.566559e-08,-4.797082e-08,3.297373e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,472,930
0.000000e+00,1.671791e-07,-1.776934e-07,3.178117e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,473,930
0.000000e+00,1.148600e-07,5.338162e-08,5.698999e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,474,930
0.000000e+00,6.709729e-08,-1.295520e-07,1.654484e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,475,930
0.000000e+00,-1.647737e-08,1.569520e-08,4.544311e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,476,930
0.000000e+00,9.537724e-08,5.025817e-08,6.256556e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,477,930
0.000000e+00,1.259623e-08,-1.735777e-07,5.896802e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,478,930
0.000000e+00,1.874946e-07,-3.785381e-08,3.652144e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,479,930
0.000000e+00,-1.000708e-07,1.127345e-07,2.638875e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,480,930
0.000000e+00,1.304517e-07,-9.274064e-08,5.112699e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,481,930
0.000000e+00,-7.292158e-08,-1.287871e-07,3.606350e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,482,930
0.000000e+00,-2.384273e-07,-6.818069e-08,3.917134e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,483,930
0.000000e+00,-7.844515e-08,3.237155e-08,3.016575e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,484,930
0.000000e+00,1.341002e-07,7.819025e-08,3.377709e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,485,930
0.000000e+00,-1.252639e-07,4.291598e-08,2.779195e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,486,930
0.000000e+00,-2.271661e-08,-9.263788e-08,5.168237e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,487,930
0.000000e+00,-1.575700e-07,-1.031059e-07,5.264140e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,488,930
0.000000e+00,3.891723e-08,-8.381248e-08,4.416575e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,489,930
0.000000e+00,1.143077e-08,1.930061e-07,2.079138e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,490,930
0.000000e+00,3.247228e-08,-2.336549e-07,2.798653e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,491,930
0.000000e+00,1.984049e-07,1.160197e-08,4.992549e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,492,930
0.000000e+00,2.426342e-07,-4.885069e-08,3.755151e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,493,930
0.000000e+00,-1.963731e-07,-2.350984e-08,3.602313e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,494,930
0.000000e+00,1.079612e-07,2.316719e-07,4.594462e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,495,930
0.000000e+00,-1.348498e-07,1.528230e-07,4.224545e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,496,930
0.000000e+00,3.556757e-08,-2.810860e-07,3.685591e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,497,930
0.000000e+00,-6.246951e-08,-9.558706e-08,6.209550e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,498,930
0.000000e+00,-1.270278e-07,1.026168e-07,5.744534e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,499,930
0.000000e+00,1.062951e-07,-7.479939e-09,3.743941e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,500,930
0.000000e+00,1.368829e-07,-1.714297e-07,5.013575e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,501,930
0.000000e+00,3.096949e-08,8.479562e-08,4.847167e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,502,930
0.000000e+00,1.460715e-08,1.588206e-07,2.594825e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,503,930
0.000000e+00,1.170344e-07,-3.087397e-08,2.003655e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,504,930
0.000000e+00,-2.063105e-07,1.089689e-07,4.844808e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,505,930
0.000000e+00,-2.021786e-07,6.290770e-08,3.090733e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,506,930
0.000000e+00,1.479001e-07,-3.362263e-08,6.447406e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,507,930
0.000000e+00,1.249005e-07,2.315894e-07,3.888547e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,508,930
0.000000e+00,6.392381e-08,2.130393e-07,4.480360e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,509,930
0.000000e+00,-1.773252e-07,3.326678e-09,3.690207e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,510,930
0.000000e+00,-9.806967e-09,2.150799e-09,1.764302e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,511,930
0.000000e+00,1.602916e-07,-1.010108e-07,1.981612e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,512,930
0.000000e+00,-7.293159e-08,-2.183354e-07,3.434472e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,513,930
0.000000e+00,1.388409e-07,6.824256e-08,2.864818e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,514,930
0.000000e+00,-1.187060e-08,-1.403917e-07,4.272968e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,515,930
0.000000e+00,3.803248e-08,-3.535681e-08,2.174337e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,516,930
0.000000e+00,-1.813305e-07,6.481011e-08,3.021882e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,517,930
0.000000e+00,-1.393651e-07,-2.260125e-08,3.764214e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,518,930
0.000000e+00,1.221114e-07,-1.726811e-07,4.559095e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,519,930
0.000000e+00,-1.692597e-07,1.553594e-07,3.756265e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,520,930
0.000000e+00,1.601391e-07,1.354093e-07,5.948337e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,521,930
0.000000e+00,1.294588e-09,7.812716e-08,3.848862e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,522,930
0.000000e+00,-5.753820e-08,-2.802409e-07,3.597548e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,523,930
0.000000e+00,-1.507546e-07,-1.584163e-07,2.557083e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,524,930
0.000000e+00,1.264125e-07,5.620062e-08,5.098794e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,525,930
0.000000e+00,1.545050e-07,1.135353e-07,5.687113e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,526,930
0.000000e+00,4.402255e-08,-7.639354e-08,4.769988e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,527,930
0.000000e+00,-2.731421e-08,-1.204209e-10,3.753183e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,528,930
0.000000e+00,-1.411885e-07,-2.121079e-07,4.705536e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,529,930
0.000000e+00,2.313962e-07,-9.445239e-08,3.090913e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,530,930
0.000000e+00,-4.904202e-09,-1.953993e-07,4.944274e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,531,930
0.000000e+00,1.729686e-07,-1.475870e-07,4.461849e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,532,930
0.000000e+00,1.106393e-07,-3.582685e-08,5.051981e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,533,930
0.000000e+00,2.487236e-08,8.734545e-09,6.036310e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,534,930
0.000000e+00,-2.183316e-07,1.156888e-07,5.550148e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,535,930
0.000000e+00,-1.834368e-07,5.228056e-08,6.062463e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,536,930
0.000000e+00,-5.271526e-08,3.937429e-08,2.395887e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,537,930
0.000000e+00,-2.320140e-07,-1.182538e-08,4.860203e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,538,930
0.000000e+00,1.125811e-08,1.012840e-07,2.391767e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,539,930
0.000000e+00,1.430287e-07,-1.980517e-07,3.704523e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,540,930
0.000000e+00,-1.125769e-07,1.057706e-07,3.157758e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,541,930
0.000000e+00,-1.443149e-08,-8.210445e-08,4.025337e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,542,930
0.000000e+00,-2.520765e-07,7.869246e-08,3.961901e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,543,930
0.000000e+00,-2.392834e-07,5.347158e-08,4.392649e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,544,930
0.000000e+00,-9.937059e-08,-1.256917e-07,6.127844e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,545,930
0.000000e+00,1.072884e-07,1.946077e-07,2.806178e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,546,930
0.000000e+00,-1.307264e-07,-1.491470e-07,3.835657e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,547,930
0.000000e+00,-8.599690e-08,-2.272325e-07,4.148756e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,548,930
0.000000e+00,-9.328355e-08,-5.023890e-08,5.491774e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,549,930
0.000000e+00,1.064961e-07,-1.313152e-07,2.751925e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,550,930
0.000000e+00,1.127377e-07,2.452715e-07,4.768704e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,551,930
0.000000e+00,5.558482e-08,-1.023566e-07,5.745346e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,552,930
0.000000e+00,2.523279e-07,5.619978e-08,2.748217e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,553,930
0.000000e+00,-2.228780e-07,-8.491887e-08,3.513169e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,554,930
0.000000e+00,1.269591e-07,-1.865275e-07,5.800437e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,555,930
0.000000e+00,-7.362775e-08,-5.467247e-08,4.716780e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,556,930
0.000000e+00,2.028991e-08,1.153461e-07,5.344710e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,557,930
0.000000e+00,1.176467e-07,-1.307705e-07,3.330948e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,558,930
0.000000e+00,-1.034981e-07,-2.534917e-07,3.546734e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,559,930
0.000000e+00,3.877080e-08,9.527828e-08,6.587388e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,560,930
0.000000e+00,-8.593578e-08,1.811755e-07,6.017928e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,561,930
0.000000e+00,-1.326303e-07,-1.572432e-07,4.286014e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,562,930
0.000000e+00,1.728028e-07,-1.830114e-07,5.484477e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,563,930
0.000000e+00,4.708717e-08,-1.877373e-07,2.860914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,564,930
0.000000e+00,3.568381e-09,-2.605166e-07,4.804267e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,565,930
0.000000e+00,-2.286917e-07,-9.129221e-08,4.882575e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,566,930
0.000000e+00,1.245577e-07,4.494997e-08,3.448198e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,567,930
0.000000e+00,3.218126e-08,-1.631643e-08,3.649107e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,568,930
0.000000e+00,-6.882639e-08,-8.076996e-08,3.921417e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,569,930
0.000000e+00,1.066269e-07,-2.065280e-07,3.424951e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,570,930
0.000000e+00,-1.748481e-07,-9.436849e-08,4.761923e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,571,930
0.000000e+00,-1.358834e-08,4.461872e-09,6.272664e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,572,930
0.000000e+00,5.295676e-08,2.118386e-08,1.251426e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,573,930
0.000000e+00,1.077933e-07,-2.742519e-07,3.906416e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,574,930
0.000000e+00,-5.187770e-09,-8.726683e-08,1.868854e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,575,930
0.000000e+00,6.222028e-08,1.786004e-07,4.512546e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,576,930
0.000000e+00,7.067494e-08,-1.107234e-07,3.335014e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,577,930
0.000000e+00,2.147903e-07,-1.270521e-07,2.402775e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,578,930
0.000000e+00,4.904779e-10,-1.048813e-07,2.670277e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,579,930
0.000000e+00,4.511160e-08,1.243530e-07,5.143942e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,580,930
0.000000e+00,7.023544e-08,-2.901417e-08,1.966260e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,581,930
0.000000e+00,1.441067e-07,1.268183e-07,2.715255e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,582,930
0.000000e+00,-2.614473e-07,8.347897e-08,3.458803e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,583,930
0.000000e+00,-1.203533e-10,-1.515155e-07,3.102574e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,584,930
0.000000e+00,-1.746443e-07,8.488772e-08,2.739297e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,585,930
0.000000e+00,-5.415862e-08,9.007170e-08,5.971193e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,586,930
0.000000e+00,-2.133871e-08,-4.962570e-08,4.331133e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,587,930
0.000000e+00,1.314928e-07,-3.387604e-08,4.327240e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,588,930
0.000000e+00,-1.273118e-07,-6.497706e-08,4.393642e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,589,930
0.000000e+00,-1.774046e-07,9.126148e-08,5.382842e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,590,930
0.000000e+00,4.900585e-08,-1.790200e-07,5.209484e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,591,930
0.000000e+00,1.222463e-07,-4.685166e-08,4.458120e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,592,930
0.000000e+00,-5.396185e-08,-1.886168e-07,4.454924e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,593,930
0.000000e+00,2.664350e-07,7.262920e-08,5.019994e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,594,930
0.000000e+00,6.631339e-08,-1.610620e-07,3.981591e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,595,930
0.000000e+00,5.331280e-08,-1.889110e-08,2.548177e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,596,930
0.000000e+00,-2.071259e-07,-2.049230e-07,3.822765e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,597,930
0.000000e+00,1.327773e-07,1.238240e-07,5.737279e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,598,930
0.000000e+00,2.123265e-07,1.802018e-07,3.287484e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,599,930
