1.436591e-09,3.321375e-03,4.477236e-03,2.500208e-02,2.311977e+06,3.116561e+06,1.740370e+07,-2.428209e-03,-3.328754e-03,-1.779607e-02,1.123390e-17,271,6321
0.000000e+00,2.512114e-07,-1.254377e-07,3.177291e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.741348e+07,2.240331e+07,-3.641690e+07,4.169439e-18,272,0
1.374773e-09,3.605443e-03,-1.724173e-03,2.500168e-03,2.623287e+06,-1.254506e+06,1.818777e+06,-4.169978e-01,2.074710e-01,-1.796838e-01,4.169439e-18,272,6049
1.374545e-08,3.605821e-02,-1.724373e-02,2.500009e-02,2.623377e+06,-1.254551e+06,1.818817e+06,-3.459470e-03,1.645879e-03,-2.392368e-03,4.169439e-18,272,60480
0.000000e+00,-1.598959e-07,6.039799e-08,3.893889e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.825255e+07,-1.131091e+07,-4.945019e+07,4.260531e-18,273,0
9.097727e-10,-1.552720e-03,6.716991e-04,2.500290e-03,-1.707580e+06,7.386788e+05,2.749234e+06,7.620610e-01,-3.058732e-01,-1.019760e+00,4.260531e-18,273,4003
9.093409e-09,-1.552768e-02,6.717075e-03,2.500001e-02,-1.707690e+06,7.387227e+05,2.749381e+06,6.829839e-03,-2.806136e-03,-1.074075e-02,4.260531e-18,273,40011
0.000000e+00,-2.902019e-08,9.985252e-08,2.232935e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.002928e+07,-7.066743e+07,-1.410808e+08,6.954523e-18,274,0
4.234091e-10,-3.579371e-04,1.259056e-03,2.501215e-03,-8.454246e+05,2.973817e+06,5.907597e+06,2.073490e-01,-7.453007e-01,-1.365694e+00,6.954523e-18,274,1863
4.231818e-09,-3.577703e-03,1.258472e-02,2.500005e-02,-8.454384e+05,2.973867e+06,5.907689e+06,2.071251e-03,-7.412640e-03,-1.372757e-02,6.954523e-18,274,18620
0.000000e+00,3.662720e-08,-9.202858e-08,5.698872e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.566617e+06,1.026753e+07,-4.170250e+07,3.252103e-18,275,0
9.177273e-10,2.948149e-04,-6.875517e-04,2.500007e-03,3.214792e+05,-7.497585e+05,2.725521e+06,-2.146911e-01,5.065301e-01,-1.476086e+00,3.252103e-18,275,4038
9.172500e-09,2.948765e-03,-6.877139e-03,2.500002e-02,3.215102e+05,-7.498319e+05,2.725735e+06,-1.351917e-03,4.601332e-03,-1.615422e-02,3.252103e-18,275,40359
0.000000e+00,-1.012203e-07,1.118774e-07,1.480593e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.133705e+08,-1.231903e+08,-1.446342e+08,7.948653e-18,276,0
4.254545e-10,-1.964115e-03,2.134042e-03,2.500201e-03,-4.616529e+06,5.015925e+06,5.876488e+06,4.361824e-01,-4.718053e-01,-5.031940e-01,7.948653e-18,276,1872
4.254318e-09,-1.964027e-02,2.133944e-02,2.500058e-02,-4.616559e+06,5.015957e+06,5.876522e+06,4.327615e-03,-4.691317e-03,-5.069250e-03,7.948653e-18,276,18719
0.000000e+00,-1.878044e-07,-1.726808e-07,3.145725e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.675902e+07,3.681613e+07,-4.298571e+07,4.367691e-18,277,0
1.147500e-09,-2.277202e-03,-2.308670e-03,2.500323e-03,-1.985052e+06,-2.012523e+06,2.179266e+06,4.149468e-01,4.324156e-01,-3.392566e-01,4.367691e-18,277,5049
1.147182e-08,-2.277216e-02,-2.308727e-02,2.500028e-02,-1.985127e+06,-2.012601e+06,2.179328e+06,3.561382e-03,3.690721e-03,-3.837301e-03,4.367691e-18,277,50476
0.000000e+00,-7.138150e-08,-5.616456e-08,6.742180e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.308765e+06,3.997547e+06,-3.644930e+07,2.739934e-18,278,0
9.345455e-10,-4.047819e-04,-2.905698e-04,2.500114e-03,-4.335228e+05,-3.111374e+05,2.676650e+06,3.421171e-01,2.064317e-01,-1.548613e+00,2.739934e-18,278,4112
9.340000e-09,-4.049089e-03,-2.906034e-03,2.500016e-02,-4.335732e+05,-3.111680e+05,2.676879e+06,2.795320e-03,2.397240e-03,-1.697093e-02,2.739934e-18,278,41096
0.000000e+00,7.927041e-08,-1.478607e-07,2.015468e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.154397e+07,9.377802e+07,-1.031819e+08,6.544217e-18,279,0
5.775000e-10,1.260355e-03,-2.293732e-03,2.500455e-03,2.182578e+06,-3.972090e+06,4.329928e+06,-3.429011e-01,6.249698e-01,-5.887227e-01,6.544217e-18,279,2541
5.773864e-09,1.260196e-02,-2.293440e-02,2.500057e-02,2.182609e+06,-3.972147e+06,4.329982e+06,-3.382683e-03,6.172489e-03,-6.057589e-03,6.544217e-18,279,25405
0.000000e+00,2.253775e-07,6.402718e-08,3.445689e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.396694e+07,-1.553823e+07,-3.812095e+07,4.297278e-18,280,0
1.240455e-09,3.085114e-03,1.096291e-03,2.500247e-03,2.487902e+06,8.840924e+05,2.015931e+06,-5.250376e-01,-1.908304e-01,-3.139768e-01,4.297278e-18,280,5458
1.240136e-08,3.085331e-02,1.096391e-02,2.500044e-02,2.488004e+06,8.841296e+05,2.015993e+06,-4.385747e-03,-1.548134e-03,-3.703587e-03,4.297278e-18,280,54566
0.000000e+00,-1.985182e-07,1.221896e-07,2.906833e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.846696e+07,-2.980655e+07,-4.898975e+07,4.707506e-18,281,0
1.044091e-09,-2.636580e-03,1.622105e-03,2.500289e-03,-2.525927e+06,1.554021e+06,2.395053e+06,5.543773e-01,-3.357926e-01,-3.883521e-01,4.707506e-18,281,4594
1.043818e-08,-2.636608e-02,1.622115e-02,2.500013e-02,-2.526018e+06,1.554076e+06,2.395117e+06,4.845865e-03,-2.885139e-03,-4.171905e-03,4.707506e-18,281,45928
0.000000e+00,1.196195e-07,-3.064988e-08,5.183885e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.111906e+07,7.832053e+06,-4.039688e+07,3.521273e-18,282,0
1.025227e-09,7.736160e-04,-6.743584e-04,2.500253e-03,7.551342e+05,-6.583405e+05,2.439900e+06,-4.524964e-01,4.107048e-01,-1.121993e+00,3.521273e-18,282,4511
1.024636e-08,7.737370e-03,-6.745513e-03,2.500029e-02,7.552073e+05,-6.584069e+05,2.440083e+06,-3.651666e-03,3.044940e-03,-1.296488e-02,3.521273e-18,282,45084
0.000000e+00,3.077769e-08,-2.657867e-08,5.104017e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.368022e+06,1.874447e+06,-4.815066e+07,3.671433e-18,283,0
8.261364e-10,1.535438e-04,-1.465826e-04,2.500591e-03,1.859331e+05,-1.776478e+05,3.028556e+06,-9.899462e-02,2.155766e-01,-1.899637e+00,3.671433e-18,283,3635
8.254773e-09,1.534852e-03,-1.466436e-03,2.500015e-02,1.859460e+05,-1.776759e+05,3.028804e+06,-1.009130e-03,1.901585e-03,-1.975836e-02,3.671433e-18,283,36321
0.000000e+00,1.160796e-07,1.246840e-07,4.665963e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.628448e+07,-1.949779e+07,-4.263911e+07,3.711884e-18,284,0
9.902273e-10,1.012861e-03,1.264012e-03,2.500088e-03,1.023467e+06,1.277263e+06,2.525787e+06,-5.035289e-01,-6.139573e-01,-1.005513e+00,3.711884e-18,284,4357
9.897955e-09,1.013021e-02,1.264223e-02,2.500027e-02,1.023546e+06,1.277359e+06,2.525945e+06,-4.404068e-03,-5.309324e-03,-1.093336e-02,3.711884e-18,284,43551
0.000000e+00,-2.549715e-07,2.755236e-08,5.278157e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.620679e+07,-4.834703e+06,-3.228486e+07,3.113407e-18,285,0
1.238409e-09,-2.254128e-03,4.578191e-04,2.500453e-03,-1.821175e+06,3.699271e+05,2.019665e+06,6.469338e-01,-1.439956e-01,-5.210293e-01,3.113407e-18,285,5449
1.237818e-08,-2.254277e-02,4.578982e-03,2.500001e-02,-1.821301e+06,3.699551e+05,2.019768e+06,5.603610e-03,-1.264072e-03,-6.446908e-03,3.113407e-18,285,54464
0.000000e+00,-4.935138e-08,2.668104e-07,2.887372e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.417766e+07,-6.107516e+07,-4.436733e+07,4.440028e-18,286,0
1.165682e-09,-8.267532e-04,3.605832e-03,2.500004e-03,-7.094057e+05,3.093994e+06,2.144905e+06,1.155089e-01,-5.042523e-01,-2.635836e-01,4.440028e-18,286,5129
1.165568e-08,-8.268603e-03,3.606263e-02,2.500048e-02,-7.094269e+05,3.094086e+06,2.144954e+06,1.022734e-03,-4.270979e-03,-2.943482e-03,4.440028e-18,286,51285
0.000000e+00,-2.272870e-08,-1.026394e-07,4.412870e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.272450e+06,1.759788e+07,-4.889179e+07,4.082598e-18,287,0
8.731818e-10,-9.104796e-05,-9.781640e-04,2.500060e-03,-1.043921e+05,-1.121078e+06,2.864556e+06,1.223962e-01,7.933511e-01,-1.501909e+00,4.082598e-18,287,3842
8.727500e-09,-9.110862e-04,-9.784181e-03,2.500054e-02,-1.044089e+05,-1.121188e+06,2.864764e+06,9.526746e-04,7.436636e-03,-1.562503e-02,4.082598e-18,287,38401
0.000000e+00,1.126540e-08,2.536139e-07,2.508850e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.773929e+06,-6.785329e+07,-4.543960e+07,4.872441e-18,288,0
1.167273e-09,1.662924e-04,3.947836e-03,2.500357e-03,1.424944e+05,3.382777e+06,2.142256e+06,-2.280319e-02,-4.969144e-01,-2.307451e-01,4.872441e-18,288,5136
1.167000e-08,1.662909e-03,3.947702e-02,2.500026e-02,1.424986e+05,3.382869e+06,2.142299e+06,-2.208948e-04,-4.269163e-03,-2.567512e-03,4.872441e-18,288,51348
0.000000e+00,1.897266e-07,-1.916471e-07,3.939847e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.930135e+07,2.910800e+07,-3.614774e+07,3.775756e-18,289,0
1.293864e-09,2.281895e-03,-2.267721e-03,2.500250e-03,1.764279e+06,-1.753327e+06,1.932711e+06,-4.005531e-01,4.023699e-01,-3.031354e-01,3.775756e-18,289,5693
1.293523e-08,2.282129e-02,-2.267963e-02,2.500024e-02,1.764360e+06,-1.753409e+06,1.932774e+06,-3.447269e-03,3.507043e-03,-3.769477e-03,3.775756e-18,289,56915
0.000000e+00,1.643071e-07,4.051159e-08,1.649939e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.309254e+08,-3.568618e+07,-1.125855e+08,7.159073e-18,290,0
5.388636e-10,2.922726e-03,7.980562e-04,2.500448e-03,5.424031e+06,1.481057e+06,4.640271e+06,-6.079025e-01,-1.727854e-01,-4.625809e-01,7.159073e-18,290,2371
5.387727e-09,2.922332e-02,7.979559e-03,2.500065e-02,5.424082e+06,1.481072e+06,4.640310e+06,-5.998410e-03,-1.679473e-03,-4.681986e-03,7.159073e-18,290,23706
0.000000e+00,2.070210e-07,7.271768e-08,5.266926e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.846975e+07,-1.582375e+07,-2.556544e+07,3.253982e-18,291,0
1.360909e-09,1.946967e-03,1.449941e-03,2.500187e-03,1.431550e+06,1.066119e+06,1.837796e+06,-5.146100e-01,-3.726902e-01,-4.586517e-01,3.253982e-18,291,5988
1.360341e-08,1.947383e-02,1.450271e-02,2.500041e-02,1.431660e+06,1.066199e+06,1.837896e+06,-4.609767e-03,-3.414740e-03,-5.909061e-03,3.253982e-18,291,59855
0.000000e+00,1.913078e-07,2.121207e-07,4.666910e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.264821e+07,-2.367315e+07,-3.316960e+07,3.303979e-18,292,0
1.256136e-09,1.810871e-03,1.934532e-03,2.500383e-03,1.442307e+06,1.540803e+06,1.991049e+06,-4.464361e-01,-4.801630e-01,-4.451981e-01,3.303979e-18,292,5527
1.255614e-08,1.810977e-02,1.934650e-02,2.500007e-02,1.442396e+06,1.540898e+06,1.991138e+06,-3.956253e-03,-3.882394e-03,-5.325277e-03,3.303979e-18,292,55247
0.000000e+00,-1.513226e-09,-3.755741e-08,2.990301e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.739120e+06,1.129901e+07,-1.032966e+08,5.844493e-18,293,0
5.236364e-10,6.756849e-05,-2.770007e-04,2.500089e-03,1.290919e+05,-5.290943e+05,4.775443e+06,-7.178242e-02,2.230229e-01,-2.035662e+00,5.844493e-18,293,2304
5.235227e-09,6.758200e-04,-2.769949e-03,2.500068e-02,1.290979e+05,-5.291128e+05,4.775612e+06,-6.808292e-04,2.278106e-03,-2.046712e-02,5.844493e-18,293,23035
0.000000e+00,1.153778e-07,-9.158773e-09,6.159362e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.120224e+07,4.798765e+06,-3.861766e+07,3.008826e-18,294,0
9.418182e-10,7.620713e-04,-2.667866e-04,2.500399e-03,8.093251e+05,-2.832893e+05,2.656167e+06,-4.317327e-01,1.036055e-01,-1.479334e+00,3.008826e-18,294,4144
9.412045e-09,7.617691e-03,-2.666420e-03,2.500028e-02,8.093896e+05,-2.833048e+05,2.656388e+06,-3.551008e-03,7.553273e-04,-1.589680e-02,3.008826e-18,294,41413
0.000000e+00,-4.871563e-08,-1.921135e-07,2.608645e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.434022e+07,6.424921e+07,-6.628862e+07,5.330580e-18,295,0
8.168182e-10,-5.549581e-04,-2.510312e-03,2.500091e-03,-6.795446e+05,-3.073937e+06,3.061178e+06,1.568854e-01,7.340684e-01,-6.008692e-01,5.330580e-18,295,3594
8.166818e-09,-5.549734e-03,-2.510433e-02,2.500022e-02,-6.795648e+05,-3.074032e+06,3.061255e+06,1.461576e-03,7.033905e-03,-6.243867e-03,5.330580e-18,295,35934
0.000000e+00,2.149565e-07,1.276088e-07,4.017984e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.096828e+07,-2.089101e+07,-3.975918e+07,3.813858e-18,296,0
1.112955e-09,2.008761e-03,1.395678e-03,2.500503e-03,1.805654e+06,1.254569e+06,2.247330e+06,-5.798829e-01,-3.929092e-01,-5.644585e-01,3.813858e-18,296,4897
1.112432e-08,2.008666e-02,1.395620e-02,2.500016e-02,1.805755e+06,1.254638e+06,2.247430e+06,-4.962700e-03,-3.323236e-03,-6.360116e-03,3.813858e-18,296,48947
0.000000e+00,2.432276e-07,1.083274e-08,4.557912e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.672102e+07,-7.465034e+05,-3.250745e+07,3.546204e-18,297,0
1.253409e-09,2.311496e-03,8.647263e-05,2.500194e-03,1.845207e+06,6.904831e+04,1.995366e+06,-6.544435e-01,-3.445681e-02,-5.170880e-01,3.546204e-18,297,5515
1.252909e-08,2.311867e-02,8.651029e-04,2.500026e-02,1.845336e+06,6.905509e+04,1.995469e+06,-5.847267e-03,-2.086624e-04,-6.345768e-03,3.546204e-18,297,55128
0.000000e+00,1.751016e-07,-6.453504e-08,3.276714e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.994440e+07,1.428753e+07,-5.556071e+07,4.742249e-18,298,0
6.981818e-10,2.824497e-04,-6.280204e-04,2.500046e-03,4.041734e+05,-8.999668e+05,3.582376e+06,-2.204228e-01,4.997189e-01,-1.828449e+00,4.742249e-18,298,3072
6.978636e-09,2.820969e-03,-6.280507e-03,2.500005e-02,4.041977e+05,-9.000219e+05,3.582578e+06,-2.143003e-03,4.928250e-03,-1.860148e-02,4.742249e-18,298,30706
0.000000e+00,-2.654938e-07,1.118091e-08,3.646798e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.276086e+07,-6.141860e+06,-3.737397e+07,3.962230e-18,299,0
1.243864e-09,-3.157166e-03,4.425208e-04,2.500404e-03,-2.539082e+06,3.559298e+05,2.010572e+06,5.685657e-01,-9.088530e-02,-3.389044e-01,3.962230e-18,299,5473
1.243432e-08,-3.157168e-02,4.425702e-03,2.500023e-02,-2.539194e+06,3.559476e+05,2.010639e+06,4.801481e-03,-8.264734e-04,-3.960063e-03,3.962230e-18,299,54711
0.000000e+00,5.902066e-08,5.036718e-08,2.597746e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.756068e+07,-3.101467e+07,-1.272307e+08,6.399827e-18,300,0
4.559091e-10,5.438220e-04,6.171843e-04,2.500196e-03,1.192949e+06,1.353939e+06,5.484516e+06,-3.885654e-01,-4.740506e-01,-1.735395e+00,6.399827e-18,300,2006
4.558409e-09,5.437992e-03,6.171834e-03,2.500085e-02,1.192977e+06,1.353973e+06,5.484641e+06,-4.019535e-03,-4.637064e-03,-1.742111e-02,6.399827e-18,300,20057
0.000000e+00,1.603573e-07,1.088786e-07,3.034997e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.925262e+07,-2.816095e+07,-6.308126e+07,4.915292e-18,301,0
8.288636e-10,2.026788e-03,1.160908e-03,2.500356e-03,2.445911e+06,1.400947e+06,3.017106e+06,-6.848311e-01,-3.830501e-01,-6.975309e-01,4.915292e-18,301,3647
8.286136e-09,2.026717e-02,1.160846e-02,2.500030e-02,2.446001e+06,1.400997e+06,3.017198e+06,-6.379203e-03,-3.643868e-03,-7.217026e-03,4.915292e-18,301,36459
0.000000e+00,3.624009e-08,9.367941e-08,3.913030e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.643207e+06,-1.925004e+07,-5.732304e+07,4.494423e-18,302,0
7.702273e-10,3.518764e-04,9.104875e-04,2.500462e-03,4.571111e+05,1.182721e+06,3.247722e+06,-2.586242e-01,-6.340553e-01,-1.583628e+00,4.494423e-18,302,3389
7.697727e-09,3.518694e-03,9.104232e-03,2.500016e-02,4.571425e+05,1.182798e+06,3.247915e+06,-2.517493e-03,-6.190293e-03,-1.617830e-02,4.494423e-18,302,33870
0.000000e+00,-1.420753e-08,-7.198415e-08,6.276826e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.593903e+05,5.135805e+06,-3.597890e+07,2.975519e-18,303,0
1.004545e-09,-7.778592e-05,-3.812411e-04,2.500130e-03,-7.746638e+04,-3.797838e+05,2.490127e+06,3.472114e-02,2.458326e-01,-1.316414e+00,2.975519e-18,303,4420
1.003977e-08,-7.777535e-04,-3.812965e-03,2.500055e-02,-7.747187e+04,-3.798228e+05,2.490336e+06,3.987726e-04,2.262566e-03,-1.569360e-02,2.975519e-18,303,44175
0.000000e+00,1.582470e-07,2.866804e-09,4.167824e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.714234e+07,-6.339507e+06,-4.375307e+07,4.115510e-18,304,0
9.806818e-10,1.618806e-03,3.332530e-04,2.500301e-03,1.651601e+06,3.399651e+05,2.550459e+06,-7.442189e-01,-1.034140e-01,-8.953741e-01,4.115510e-18,304,4315
9.802273e-09,1.618940e-02,3.332403e-03,2.500042e-02,1.651716e+06,3.399812e+05,2.550599e+06,-6.679076e-03,-1.185723e-03,-1.053186e-02,4.115510e-18,304,43130
0.000000e+00,-1.108930e-07,-3.312645e-09,1.275266e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.337581e+08,7.562610e+06,-2.498421e+08,9.846273e-18,305,0
2.495455e-10,-2.342018e-03,-7.577874e-05,2.502248e-03,-9.384923e+06,-3.036616e+05,1.002695e+07,7.122555e-01,2.394263e-02,-7.216624e-01,9.846273e-18,305,1098
2.493409e-09,-2.340056e-02,-7.571557e-04,2.500141e-02,-9.384951e+06,-3.036625e+05,1.002698e+07,7.121500e-03,2.376812e-04,-7.236373e-03,9.846273e-18,305,10971
0.000000e+00,2.443598e-07,-2.565556e-08,3.560184e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.615226e+07,5.382880e+06,-4.241537e+07,4.140542e-18,306,0
1.147727e-09,2.966266e-03,-3.479774e-04,2.500026e-03,2.585346e+06,-3.032992e+05,2.178617e+06,-6.270943e-01,7.683188e-02,-3.841203e-01,4.140542e-18,306,5050
1.147523e-08,2.966740e-02,-3.480419e-03,2.500029e-02,2.585460e+06,-3.033131e+05,2.178687e+06,-5.422099e-03,6.212421e-04,-4.383973e-03,4.140542e-18,306,50491
0.000000e+00,1.577622e-07,1.498287e-07,4.961436e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.744964e+07,-1.902671e+07,-3.627052e+07,3.391271e-18,307,0
1.132500e-09,1.256186e-03,1.473277e-03,2.500270e-03,1.109879e+06,1.301701e+06,2.208531e+06,-4.953545e-01,-5.555318e-01,-7.186055e-01,3.391271e-18,307,4983
1.131977e-08,1.256357e-02,1.473490e-02,2.500026e-02,1.109967e+06,1.301800e+06,2.208660e+06,-3.845961e-03,-4.546025e-03,-8.365131e-03,3.391271e-18,307,49807
0.000000e+00,1.292352e-07,-2.437931e-07,3.487959e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.212119e+07,4.346088e+07,-3.807031e+07,4.007221e-18,308,0
1.263864e-09,1.446114e-03,-3.061987e-03,2.500398e-03,1.144533e+06,-2.423488e+06,1.978657e+06,-2.304232e-01,5.010091e-01,-2.758167e-01,4.007221e-18,308,5561
1.263477e-08,1.446093e-02,-3.062019e-02,2.500005e-02,1.144579e+06,-2.423588e+06,1.978713e+06,-2.002673e-03,4.167770e-03,-3.371175e-03,4.007221e-18,308,55593
0.000000e+00,-1.368871e-07,-9.183081e-09,2.931563e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.578599e+07,-1.481732e+06,-7.479598e+07,5.446851e-18,309,0
6.952273e-10,-1.600289e-03,6.843113e-05,2.500142e-03,-2.302508e+06,9.851140e+04,3.596907e+06,8.498818e-01,-6.464500e-02,-1.140902e+00,5.446851e-18,309,3059
6.950455e-09,-1.600348e-02,6.846790e-04,2.500026e-02,-2.302601e+06,9.851847e+04,3.597033e+06,8.153362e-03,-4.207786e-04,-1.174006e-02,5.446851e-18,309,30582
0.000000e+00,3.368931e-08,-9.648212e-09,6.538039e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.802389e+06,-1.933136e+06,-3.505644e+07,2.871421e-18,310,0
9.904545e-10,1.636679e-04,1.748588e-04,2.500371e-03,1.654495e+05,1.767245e+05,2.525866e+06,-1.680601e-01,-1.207314e-01,-1.416864e+00,2.871421e-18,310,4358
9.897500e-09,1.637528e-03,1.749091e-03,2.500000e-02,1.654757e+05,1.767433e+05,2.526088e+06,-1.260421e-03,-1.004219e-03,-1.613962e-02,2.871421e-18,310,43549
0.000000e+00,-1.073715e-08,6.452329e-08,3.528577e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.974413e+06,-1.149268e+07,-7.063350e+07,5.000948e-18,311,0
6.481818e-10,2.102613e-05,5.252350e-04,2.500576e-03,3.243613e+04,8.107486e+05,3.859183e+06,2.615584e-03,-5.050818e-01,-1.907902e+00,5.000948e-18,311,2852
6.478182e-09,2.101274e-04,5.252149e-03,2.500055e-02,3.243586e+04,8.108003e+05,3.859378e+06,-3.449937e-04,-4.627867e-03,-1.951136e-02,5.000948e-18,311,28504
0.000000e+00,1.256851e-07,-1.030274e-07,4.462581e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.928132e+07,1.468249e+07,-4.539395e+07,3.887636e-18,312,0
1.017045e-09,1.263251e-03,-1.212321e-03,2.500498e-03,1.242857e+06,-1.192717e+06,2.459490e+06,-6.095430e-01,5.206574e-01,-8.975343e-01,3.887636e-18,312,4475
1.016477e-08,1.263331e-02,-1.212360e-02,2.500033e-02,1.242955e+06,-1.192800e+06,2.459634e+06,-4.659297e-03,4.443051e-03,-9.977306e-03,3.887636e-18,312,44725
0.000000e+00,-1.561059e-07,-1.203222e-07,4.675492e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.947974e+07,1.762884e+07,-4.375728e+07,3.641087e-18,313,0
1.009545e-09,-1.289292e-03,-1.532045e-03,2.500299e-03,-1.277816e+06,-1.518331e+06,2.477424e+06,5.744690e-01,5.446386e-01,-7.842744e-01,3.641087e-18,313,4442
1.009114e-08,-1.289459e-02,-1.532155e-02,2.500019e-02,-1.277908e+06,-1.518417e+06,2.477550e+06,4.521118e-03,4.979502e-03,-8.650741e-03,3.641087e-18,313,44401
0.000000e+00,2.106536e-07,-1.171811e-08,4.479630e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.016801e+07,1.644590e+06,-3.930074e+07,3.712401e-18,314,0
1.101591e-09,2.044501e-03,-1.980893e-04,2.500217e-03,1.856992e+06,-1.799054e+05,2.270410e+06,-7.639793e-01,5.776635e-02,-7.159485e-01,3.712401e-18,314,4847
1.101136e-08,2.044796e-02,-1.980994e-03,2.500049e-02,1.857125e+06,-1.799155e+05,2.270535e+06,-6.405397e-03,5.412892e-04,-8.011258e-03,3.712401e-18,314,48450
0.000000e+00,-4.906880e-08,-1.704332e-08,5.837865e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.096510e+06,2.120268e+06,-4.165955e+07,3.223216e-18,315,0
9.720455e-10,-2.968638e-04,-4.051182e-04,2.500431e-03,-3.056627e+05,-4.171625e+05,2.573667e+06,2.023519e-01,2.798621e-01,-1.376660e+00,3.223216e-18,315,4277
9.713864e-09,-2.969136e-03,-4.052187e-03,2.500049e-02,-3.056937e+05,-4.172054e+05,2.573879e+06,1.447003e-03,2.191619e-03,-1.577243e-02,3.223216e-18,315,42741
0.000000e+00,-6.043002e-08,2.440615e-07,4.043972e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.050098e+06,-3.532475e+07,-3.645698e+07,3.794752e-18,316,0
1.269318e-09,-7.325847e-04,2.707298e-03,2.500292e-03,-5.774356e+05,2.133825e+06,1.970267e+06,1.652196e-01,-5.990837e-01,-4.053719e-01,3.794752e-18,316,5585
1.268864e-08,-7.326818e-03,2.707526e-02,2.500017e-02,-5.774685e+05,2.133945e+06,1.970349e+06,1.349035e-03,-5.069096e-03,-4.933123e-03,3.794752e-18,316,55830
0.000000e+00,1.540932e-07,4.974174e-09,6.350919e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.450985e+07,1.205922e+07,8.477852e+06,2.877391e-18,317,0
3.347500e-09,7.897701e-03,-3.154983e-03,2.500152e-03,2.359988e+06,-9.427805e+05,7.469476e+05,-1.188257e-01,4.738371e-02,-2.757875e-02,2.877391e-18,317,14729
2.272727e-08,5.363464e-02,-2.142621e-02,1.697605e-02,2.360047e+06,-9.428040e+05,7.469624e+05,-2.458704e-03,9.826419e-04,-7.781945e-04,2.877391e-18,317,100000
0.000000e+00,-2.370056e-07,5.859201e-08,4.624839e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.239254e+07,-1.411451e+07,-4.085909e+07,3.487655e-18,318,0
1.036364e-09,-1.600719e-03,9.341944e-04,2.500517e-03,-1.545370e+06,9.019445e+05,2.413625e+06,6.688646e-01,-3.816323e-01,-8.343610e-01,3.487655e-18,318,4560
1.035795e-08,-1.600687e-02,9.342234e-03,2.500040e-02,-1.545479e+06,9.020069e+05,2.413762e+06,5.574199e-03,-3.088188e-03,-9.271158e-03,3.487655e-18,318,45575
0.000000e+00,6.556850e-08,4.222692e-08,6.046423e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.073533e+06,-3.445438e+06,-4.300977e+07,3.099334e-18,319,0
8.997727e-10,2.752590e-04,2.120879e-04,2.500210e-03,3.061139e+05,2.359201e+05,2.780180e+06,-1.970193e-01,-1.963017e-01,-1.643041e+00,3.099334e-18,319,3959
8.992273e-09,2.752673e-03,2.121458e-03,2.500038e-02,3.061419e+05,2.359480e+05,2.780414e+06,-1.805939e-03,-1.780759e-03,-1.764770e-02,3.099334e-18,319,39566
