0.000000e+00,-2.272335e-08,1.131522e-06,0.000000e+00,-1.543324e+06,4.116168e+06,0.000000e+00,6.330815e+08,-2.044638e+09,1
0.000000e+00,-2.286457e-08,1.131899e-06,0.000000e+00,-1.553433e+06,4.148815e+06,0.000000e+00,6.339270e+08,-2.052438e+09,1
0.000000e+00,-2.300671e-08,1.132279e-06,0.000000e+00,-1.563555e+06,4.181588e+06,0.000000e+00,6.347649e+08,-2.060233e+09,1
0.000000e+00,-2.314977e-08,1.132662e-06,0.000000e+00,-1.573691e+06,4.214485e+06,0.000000e+00,6.355953e+08,-2.068023e+09,1
0.000000e+00,-2.329376e-08,1.133048e-06,0.000000e+00,-1.583839e+06,4.247506e+06,0.000000e+00,6.364182e+08,-2.075808e+09,1
0.000000e+00,-2.343867e-08,1.133437e-06,0.000000e+00,-1.594001e+06,4.280652e+06,0.000000e+00,6.372338e+08,-2.083587e+09,1
0.000000e+00,-2.358450e-08,1.133830e-06,0.000000e+00,-1.604177e+06,4.313921e+06,0.000000e+00,6.380421e+08,-2.091360e+09,1
0.000000e+00,-2.373126e-08,1.134225e-06,0.000000e+00,-1.614365e+06,4.347315e+06,0.000000e+00,6.388433e+08,-2.099128e+09,1
0.000000e+00,-2.387895e-08,1.134623e-06,0.000000e+00,-1.624565e+06,4.380833e+06,0.000000e+00,6.396374e+08,-2.106891e+09,1
0.000000e+00,-2.402757e-08,1.135024e-06,0.000000e+00,-1.634779e+06,4.414475e+06,0.000000e+00,6.404246e+08,-2.114648e+09,1
0.000000e+00,-2.417711e-08,1.135429e-06,0.000000e+00,-1.645005e+06,4.448241e+06,0.000000e+00,6.412050e+08,-2.122400e+09,1
0.000000e+00,-2.432759e-08,1.135836e-06,0.000000e+00,-1.655243e+06,4.482130e+06,0.000000e+00,6.419786e+08,-2.130145e+09,1
0.000000e+00,-2.447900e-08,1.136247e-06,0.000000e+00,-1.665494e+06,4.516144e+06,0.000000e+00,6.427456e+08,-2.137886e+09,1
0.000000e+00,-2.463134e-08,1.136660e-06,0.000000e+00,-1.675757e+06,4.550280e+06,0.000000e+00,6.435060e+08,-2.145620e+09,1
0.000000e+00,-2.478462e-08,1.137077e-06,0.000000e+00,-1.686032e+06,4.584541e+06,0.000000e+00,6.442600e+08,-2.153349e+09,1
0.000000e+00,-2.493883e-08,1.137497e-06,0.000000e+00,-1.696320e+06,4.618924e+06,0.000000e+00,6.450077e+08,-2.161072e+09,1
0.000000e+00,-2.509397e-08,1.137920e-06,0.000000e+00,-1.706619e+06,4.653431e+06,0.000000e+00,6.457490e+08,-2.168789e+09,1
0.000000e+00,-2.525006e-08,1.138346e-06,0.000000e+00,-1.716930e+06,4.688062e+06,0.000000e+00,6.464842e+08,-2.176500e+09,1
0.000000e+00,-2.540708e-08,1.138776e-06,0.000000e+00,-1.727253e+06,4.722815e+06,0.000000e+00,6.472133e+08,-2.184206e+09,1
0.000000e+00,-2.556504e-08,1.139208e-06,0.000000e+00,-1.737587e+06,4.757691e+06,0.000000e+00,6.479364e+08,-2.191906e+09,1
0.000000e+00,-2.572395e-08,1.139644e-06,0.000000e+00,-1.747933e+06,4.792691e+06,0.000000e+00,6.486536e+08,-2.199599e+09,1
0.000000e+00,-2.588379e-08,1.140083e-06,0.000000e+00,-1.758290e+06,4.827813e+06,0.000000e+00,6.493650e+08,-2.207287e+09,1
0.000000e+00,-2.604458e-08,1.140525e-06,0.000000e+00,-1.768659e+06,4.863058e+06,0.000000e+00,6.500706e+08,-2.214968e+09,1
0.000000e+00,-2.620631e-08,1.140970e-06,0.000000e+00,-1.779039e+06,4.898426e+06,0.000000e+00,6.507706e+08,-2.222644e+09,1
0.000000e+00,-2.636899e-08,1.141419e-06,0.000000e+00,-1.789430e+06,4.933916e+06,0.000000e+00,6.514651e+08,-2.230313e+09,1
0.000000e+00,-2.653261e-08,1.141871e-06,0.000000e+00,-1.799833e+06,4.969528e+06,0.000000e+00,6.521541e+08,-2.237977e+09,1
0.000000e+00,-2.669717e-08,1.142326e-06,0.000000e+00,-1.810246e+06,5.005263e+06,0.000000e+00,6.528377e+08,-2.245634e+09,1
0.000000e+00,-2.686269e-08,1.142784e-06,0.000000e+00,-1.820670e+06,5.041121e+06,0.000000e+00,6.535159e+08,-2.253285e+09,1
0.000000e+00,-2.702915e-08,1.143245e-06,0.000000e+00,-1.831105e+06,5.077100e+06,0.000000e+00,6.541890e+08,-2.260929e+09,1
0.000000e+00,-2.719657e-08,1.143710e-06,0.000000e+00,-1.841551e+06,5.113202e+06,0.000000e+00,6.548569e+08,-2.268568e+09,1
0.000000e+00,-2.736493e-08,1.144178e-06,0.000000e+00,-1.852007e+06,5.149425e+06,0.000000e+00,6.555197e+08,-2.276200e+09,1
0.000000e+00,-2.753425e-08,1.144650e-06,0.000000e+00,-1.862475e+06,5.185770e+06,0.000000e+00,6.561776e+08,-2.283825e+09,1
0.000000e+00,-2.770452e-08,1.145125e-06,0.000000e+00,-1.872952e+06,5.222237e+06,0.000000e+00,6.568305e+08,-2.291444e+09,1
0.000000e+00,-2.787574e-08,1.145603e-06,0.000000e+00,-1.883440e+06,5.258826e+06,0.000000e+00,6.574786e+08,-2.299057e+09,1
0.000000e+00,-2.804791e-08,1.146084e-06,0.000000e+00,-1.893938e+06,5.295537e+06,0.000000e+00,6.581220e+08,-2.306664e+09,1
0.000000e+00,-2.822105e-08,1.146569e-06,0.000000e+00,-1.904447e+06,5.332368e+06,0.000000e+00,6.587606e+08,-2.314264e+09,1
0.000000e+00,-2.839513e-08,1.147057e-06,0.000000e+00,-1.914966e+06,5.369321e+06,0.000000e+00,6.593947e+08,-2.321857e+09,1
0.000000e+00,-2.857018e-08,1.147548e-06,0.000000e+00,-1.925495e+06,5.406396e+06,0.000000e+00,6.600242e+08,-2.329444e+09,1
0.000000e+00,-2.874618e-08,1.148043e-06,0.000000e+00,-1.936034e+06,5.443591e+06,0.000000e+00,6.606493e+08,-2.337024e+09,1
0.000000e+00,-2.892314e-08,1.148542e-06,0.000000e+00,-1.946583e+06,5.480908e+06,0.000000e+00,6.612699e+08,-2.344597e+09,1
0.000000e+00,-2.910107e-08,1.149043e-06,0.000000e+00,-1.957141e+06,5.518345e+06,0.000000e+00,6.618863e+08,-2.352164e+09,1
0.000000e+00,-2.927995e-08,1.149548e-06,0.000000e+00,-1.967710e+06,5.555904e+06,0.000000e+00,6.624984e+08,-2.359724e+09,1
0.000000e+00,-2.945979e-08,1.150057e-06,0.000000e+00,-1.978289e+06,5.593583e+06,0.000000e+00,6.631063e+08,-2.367277e+09,1
0.000000e+00,-2.964060e-08,1.150569e-06,0.000000e+00,-1.988877e+06,5.631382e+06,0.000000e+00,6.637101e+08,-2.374824e+09,1
0.000000e+00,-2.982237e-08,1.151084e-06,0.000000e+00,-1.999475e+06,5.669302e+06,0.000000e+00,6.643098e+08,-2.382363e+09,1
0.000000e+00,-3.000510e-08,1.151603e-06,0.000000e+00,-2.010082e+06,5.707343e+06,0.000000e+00,6.649056e+08,-2.389896e+09,1
0.000000e+00,-3.018880e-08,1.152125e-06,0.000000e+00,-2.020699e+06,5.745504e+06,0.000000e+00,6.654974e+08,-2.397422e+09,1
0.000000e+00,-3.037347e-08,1.152651e-06,0.000000e+00,-2.031325e+06,5.783785e+06,0.000000e+00,6.660854e+08,-2.404941e+09,1
0.000000e+00,-3.055910e-08,1.153180e-06,0.000000e+00,-2.041961e+06,5.822186e+06,0.000000e+00,6.666697e+08,-2.412452e+09,1
0.000000e+00,-3.074570e-08,1.153713e-06,0.000000e+00,-2.052606e+06,5.860707e+06,0.000000e+00,6.672501e+08,-2.419957e+09,1
0.000000e+00,-3.093327e-08,1.154250e-06,0.000000e+00,-2.063261e+06,5.899347e+06,0.000000e+00,6.678270e+08,-2.427455e+09,1
0.000000e+00,-3.112181e-08,1.154789e-06,0.000000e+00,-2.073924e+06,5.938108e+06,0.000000e+00,6.684002e+08,-2.434946e+09,1
0.000000e+00,-3.131132e-08,1.155333e-06,0.000000e+00,-2.084597e+06,5.976988e+06,0.000000e+00,6.689699e+08,-2.442429e+09,1
0.000000e+00,-3.150180e-08,1.155880e-06,0.000000e+00,-2.095279e+06,6.015988e+06,0.000000e+00,6.695361e+08,-2.449906e+09,1
0.000000e+00,-3.169325e-08,1.156430e-06,0.000000e+00,-2.105969e+06,6.055107e+06,0.000000e+00,6.700988e+08,-2.457375e+09,1
0.000000e+00,-3.188568e-08,1.156984e-06,0.000000e+00,-2.116669e+06,6.094345e+06,0.000000e+00,6.706582e+08,-2.464837e+09,1
0.000000e+00,-3.207907e-08,1.157542e-06,0.000000e+00,-2.127378e+06,6.133702e+06,0.000000e+00,6.712143e+08,-2.472291e+09,1
0.000000e+00,-3.227345e-08,1.158103e-06,0.000000e+00,-2.138096e+06,6.173179e+06,0.000000e+00,6.717672e+08,-2.479739e+09,1
0.000000e+00,-3.246879e-08,1.158668e-06,0.000000e+00,-2.148822e+06,6.212774e+06,0.000000e+00,6.723169e+08,-2.487179e+09,1
0.000000e+00,-3.266512e-08,1.159236e-06,0.000000e+00,-2.159557e+06,6.252488e+06,0.000000e+00,6.728634e+08,-2.494611e+09,1
0.000000e+00,-3.286242e-08,1.159808e-06,0.000000e+00,-2.170301e+06,6.292321e+06,0.000000e+00,6.734068e+08,-2.502036e+09,1
0.000000e+00,-3.306070e-08,1.160384e-06,0.000000e+00,-2.181054e+06,6.332272e+06,0.000000e+00,6.739472e+08,-2.509454e+09,1
0.000000e+00,-3.325995e-08,1.160963e-06,0.000000e+00,-2.191815e+06,6.372342e+06,0.000000e+00,6.744846e+08,-2.516864e+09,1
0.000000e+00,-3.346019e-08,1.161546e-06,0.000000e+00,-2.202585e+06,6.412530e+06,0.000000e+00,6.750191e+08,-2.524267e+09,1
0.000000e+00,-3.366140e-08,1.162133e-06,0.000000e+00,-2.213364e+06,6.452837e+06,0.000000e+00,6.755508e+08,-2.531662e+09,1
0.000000e+00,-3.386360e-08,1.162723e-06,0.000000e+00,-2.224151e+06,6.493261e+06,0.000000e+00,6.760796e+08,-2.539049e+09,1
0.000000e+00,-3.406677e-08,1.163317e-06,0.000000e+00,-2.234946e+06,6.533804e+06,0.000000e+00,6.766056e+08,-2.546429e+09,1
0.000000e+00,-3.427093e-08,1.163915e-06,0.000000e+00,-2.245750e+06,6.574464e+06,0.000000e+00,6.771289e+08,-2.553801e+09,1
0.000000e+00,-3.447607e-08,1.164516e-06,0.000000e+00,-2.256562e+06,6.615242e+06,0.000000e+00,6.776495e+08,-2.561166e+09,1
0.000000e+00,-3.468220e-08,1.165121e-06,0.000000e+00,-2.267382e+06,6.656137e+06,0.000000e+00,6.781675e+08,-2.568522e+09,1
0.000000e+00,-3.488931e-08,1.165730e-06,0.000000e+00,-2.278211e+06,6.697150e+06,0.000000e+00,6.786830e+08,-2.575871e+09,1
0.000000e+00,-3.509741e-08,1.166343e-06,0.000000e+00,-2.289048e+06,6.738281e+06,0.000000e+00,6.791958e+08,-2.583212e+09,1
0.000000e+00,-3.530649e-08,1.166959e-06,0.000000e+00,-2.299893e+06,6.779528e+06,0.000000e+00,6.797062e+08,-2.590546e+09,1
0.000000e+00,-3.551655e-08,1.167579e-06,0.000000e+00,-2.310746e+06,6.820893e+06,0.000000e+00,6.802142e+08,-2.597871e+09,1
0.000000e+00,-3.572761e-08,1.168203e-06,0.000000e+00,-2.321607e+06,6.862375e+06,0.000000e+00,6.807198e+08,-2.605188e+09,1
0.000000e+00,-3.593965e-08,1.168830e-06,0.000000e+00,-2.332477e+06,6.903973e+06,0.000000e+00,6.812230e+08,-2.612498e+09,1
0.000000e+00,-3.615269e-08,1.169462e-06,0.000000e+00,-2.343354e+06,6.945688e+06,0.000000e+00,6.817239e+08,-2.619799e+09,1
0.000000e+00,-3.636671e-08,1.170097e-06,0.000000e+00,-2.354240e+06,6.987520e+06,0.000000e+00,6.822225e+08,-2.627092e+09,1
0.000000e+00,-3.658172e-08,1.170736e-06,0.000000e+00,-2.365133e+06,7.029468e+06,0.000000e+00,6.827189e+08,-2.634378e+09,1
0.000000e+00,-3.679772e-08,1.171379e-06,0.000000e+00,-2.376034e+06,7.071533e+06,0.000000e+00,6.832132e+08,-2.641655e+09,1
0.000000e+00,-3.701472e-08,1.172026e-06,0.000000e+00,-2.386944e+06,7.113714e+06,0.000000e+00,6.837052e+08,-2.648924e+09,1
0.000000e+00,-3.723270e-08,1.172676e-06,0.000000e+00,-2.397861e+06,7.156010e+06,0.000000e+00,6.841952e+08,-2.656185e+09,1
0.000000e+00,-3.745169e-08,1.173331e-06,0.000000e+00,-2.408786e+06,7.198423e+06,0.000000e+00,6.846832e+08,-2.663437e+09,1
0.000000e+00,-3.767166e-08,1.173989e-06,0.000000e+00,-2.419718e+06,7.240952e+06,0.000000e+00,6.851691e+08,-2.670682e+09,1
0.000000e+00,-3.789263e-08,1.174651e-06,0.000000e+00,-2.430659e+06,7.283596e+06,0.000000e+00,6.856530e+08,-2.677918e+09,1
0.000000e+00,-3.811459e-08,1.175317e-06,0.000000e+00,-2.441607e+06,7.326356e+06,0.000000e+00,6.861350e+08,-2.685146e+09,1
0.000000e+00,-3.833755e-08,1.175987e-06,0.000000e+00,-2.452563e+06,7.369231e+06,0.000000e+00,6.866150e+08,-2.692365e+09,1
0.000000e+00,-3.856151e-08,1.176661e-06,0.000000e+00,-2.463527e+06,7.412222e+06,0.000000e+00,6.870932e+08,-2.699576e+09,1
0.000000e+00,-3.878646e-08,1.177339e-06,0.000000e+00,-2.474498e+06,7.455327e+06,0.000000e+00,6.875696e+08,-2.706779e+09,1
0.000000e+00,-3.901242e-08,1.178020e-06,0.000000e+00,-2.485477e+06,7.498548e+06,0.000000e+00,6.880442e+08,-2.713973e+09,1
0.000000e+00,-3.923937e-08,1.178706e-06,0.000000e+00,-2.496463e+06,7.541883e+06,0.000000e+00,6.885170e+08,-2.721159e+09,1
0.000000e+00,-3.946732e-08,1.179396e-06,0.000000e+00,-2.507457e+06,7.585334e+06,0.000000e+00,6.889880e+08,-2.728336e+09,1
0.000000e+00,-3.969627e-08,1.180089e-06,0.000000e+00,-2.518458e+06,7.628898e+06,0.000000e+00,6.894574e+08,-2.735504e+09,1
0.000000e+00,-3.992622e-08,1.180787e-06,0.000000e+00,-2.529467e+06,7.672578e+06,0.000000e+00,6.899252e+08,-2.742664e+09,1
0.000000e+00,-4.015717e-08,1.181488e-06,0.000000e+00,-2.540484e+06,7.716371e+06,0.000000e+00,6.903913e+08,-2.749816e+09,1
0.000000e+00,-4.038913e-08,1.182194e-06,0.000000e+00,-2.551508e+06,7.760279e+06,0.000000e+00,6.908558e+08,-2.756958e+09,1
0.000000e+00,-4.062209e-08,1.182903e-06,0.000000e+00,-2.562539e+06,7.804301e+06,0.000000e+00,6.913187e+08,-2.764092e+09,1
0.000000e+00,-4.085605e-08,1.183617e-06,0.000000e+00,-2.573578e+06,7.848437e+06,0.000000e+00,6.917802e+08,-2.771218e+09,1
0.000000e+00,-4.109101e-08,1.184334e-06,0.000000e+00,-2.584624e+06,7.892686e+06,0.000000e+00,6.922401e+08,-2.778334e+09,1
0.000000e+00,-4.132699e-08,1.185056e-06,0.000000e+00,-2.595677e+06,7.937050e+06,0.000000e+00,6.926985e+08,-2.785442e+09,1
0.000000e+00,-4.156396e-08,1.185781e-06,0.000000e+00,-2.606738e+06,7.981526e+06,0.000000e+00,6.931556e+08,-2.792541e+09,1
0.000000e+00,-4.180194e-08,1.186511e-06,0.000000e+00,-2.617806e+06,8.026116e+06,0.000000e+00,6.936112e+08,-2.799631e+09,1
0.000000e+00,-4.204093e-08,1.187245e-06,0.000000e+00,-2.628881e+06,8.070819e+06,0.000000e+00,6.940654e+08,-2.806712e+09,1
0.000000e+00,-4.228093e-08,1.187982e-06,0.000000e+00,-2.639963e+06,8.115636e+06,0.000000e+00,6.945183e+08,-2.813784e+09,1
0.000000e+00,-4.252193e-08,1.188724e-06,0.000000e+00,-2.651053e+06,8.160565e+06,0.000000e+00,6.949699e+08,-2.820847e+09,1
0.000000e+00,-4.276395e-08,1.189470e-06,0.000000e+00,-2.662150e+06,8.205607e+06,0.000000e+00,6.954202e+08,-2.827902e+09,1
0.000000e+00,-4.300697e-08,1.190220e-06,0.000000e+00,-2.673254e+06,8.250762e+06,0.000000e+00,6.958692e+08,-2.834947e+09,1
0.000000e+00,-4.325100e-08,1.190974e-06,0.000000e+00,-2.684366e+06,8.296029e+06,0.000000e+00,6.963170e+08,-2.841983e+09,1
0.000000e+00,-4.349605e-08,1.191733e-06,0.000000e+00,-2.695484e+06,8.341408e+06,0.000000e+00,6.967636e+08,-2.849010e+09,1
0.000000e+00,-4.374210e-08,1.192495e-06,0.000000e+00,-2.706610e+06,8.386900e+06,0.000000e+00,6.972090e+08,-2.856028e+09,1
0.000000e+00,-4.398917e-08,1.193262e-06,0.000000e+00,-2.717742e+06,8.432504e+06,0.000000e+00,6.976533e+08,-2.863037e+09,1
0.000000e+00,-4.423725e-08,1.194032e-06,0.000000e+00,-2.728882e+06,8.478220e+06,0.000000e+00,6.980964e+08,-2.870037e+09,1
0.000000e+00,-4.448635e-08,1.194807e-06,0.000000e+00,-2.740029e+06,8.524047e+06,0.000000e+00,6.985384e+08,-2.877027e+09,1
0.000000e+00,-4.473645e-08,1.195586e-06,0.000000e+00,-2.751183e+06,8.569986e+06,0.000000e+00,6.989793e+08,-2.884008e+09,1
0.000000e+00,-4.498758e-08,1.196370e-06,0.000000e+00,-2.762344e+06,8.616037e+06,0.000000e+00,6.994192e+08,-2.890980e+09,1
0.000000e+00,-4.523971e-08,1.197157e-06,0.000000e+00,-2.773512e+06,8.662199e+06,0.000000e+00,6.998581e+08,-2.897943e+09,1
0.000000e+00,-4.549287e-08,1.197949e-06,0.000000e+00,-2.784687e+06,8.708472e+06,0.000000e+00,7.002959e+08,-2.904896e+09,1
0.000000e+00,-4.574704e-08,1.198745e-06,0.000000e+00,-2.795869e+06,8.754856e+06,0.000000e+00,7.007328e+08,-2.911840e+09,1
0.000000e+00,-4.600222e-08,1.199545e-06,0.000000e+00,-2.807058e+06,8.801351e+06,0.000000e+00,7.011687e+08,-2.918774e+09,1
0.000000e+00,-4.625843e-08,1.200349e-06,0.000000e+00,-2.818254e+06,8.847956e+06,0.000000e+00,7.016036e+08,-2.925699e+09,1
0.000000e+00,-4.651565e-08,1.201158e-06,0.000000e+00,-2.829457e+06,8.894673e+06,0.000000e+00,7.020377e+08,-2.932614e+09,1
0.000000e+00,-4.677389e-08,1.201971e-06,0.000000e+00,-2.840667e+06,8.941499e+06,0.000000e+00,7.024708e+08,-2.939520e+09,1
0.000000e+00,-4.703316e-08,1.202788e-06,0.000000e+00,-2.851884e+06,8.988436e+06,0.000000e+00,7.029031e+08,-2.946417e+09,1
0.000000e+00,-4.729344e-08,1.203609e-06,0.000000e+00,-2.863107e+06,9.035483e+06,0.000000e+00,7.033345e+08,-2.953304e+09,1
0.000000e+00,-4.755474e-08,1.204435e-06,0.000000e+00,-2.874338e+06,9.082640e+06,0.000000e+00,7.037651e+08,-2.960181e+09,1
0.000000e+00,-4.781707e-08,1.205265e-06,0.000000e+00,-2.885575e+06,9.129907e+06,0.000000e+00,7.041948e+08,-2.967049e+09,1
0.000000e+00,-4.808041e-08,1.206099e-06,0.000000e+00,-2.896819e+06,9.177284e+06,0.000000e+00,7.046238e+08,-2.973907e+09,1
0.000000e+00,-4.834478e-08,1.206938e-06,0.000000e+00,-2.908070e+06,9.224770e+06,0.000000e+00,7.050520e+08,-2.980755e+09,1
0.000000e+00,-4.861018e-08,1.207781e-06,0.000000e+00,-2.919328e+06,9.272365e+06,0.000000e+00,7.054795e+08,-2.987594e+09,1
0.000000e+00,-4.887660e-08,1.208628e-06,0.000000e+00,-2.930593e+06,9.320069e+06,0.000000e+00,7.059062e+08,-2.994423e+09,1
0.000000e+00,-4.914404e-08,1.209480e-06,0.000000e+00,-2.941865e+06,9.367883e+06,0.000000e+00,7.063322e+08,-3.001242e+09,1
0.000000e+00,-4.941250e-08,1.210336e-06,0.000000e+00,-2.953143e+06,9.415806e+06,0.000000e+00,7.067575e+08,-3.008051e+09,1
0.000000e+00,-4.968200e-08,1.211196e-06,0.000000e+00,-2.964428e+06,9.463837e+06,0.000000e+00,7.071821e+08,-3.014851e+09,1
0.000000e+00,-4.995252e-08,1.212061e-06,0.000000e+00,-2.975720e+06,9.511977e+06,0.000000e+00,7.076061e+08,-3.021640e+09,1
0.000000e+00,-5.022407e-08,1.212930e-06,0.000000e+00,-2.987019e+06,9.560225e+06,0.000000e+00,7.080294e+08,-3.028420e+09,1
0.000000e+00,-5.049664e-08,1.213803e-06,0.000000e+00,-2.998325e+06,9.608581e+06,0.000000e+00,7.084521e+08,-3.035190e+09,1
0.000000e+00,-5.077024e-08,1.214681e-06,0.000000e+00,-3.009637e+06,9.657046e+06,0.000000e+00,7.088742e+08,-3.041950e+09,1
0.000000e+00,-5.104488e-08,1.215564e-06,0.000000e+00,-3.020956e+06,9.705618e+06,0.000000e+00,7.092956e+08,-3.048700e+09,1
0.000000e+00,-5.132054e-08,1.216450e-06,0.000000e+00,-3.032282e+06,9.754298e+06,0.000000e+00,7.097165e+08,-3.055439e+09,1
0.000000e+00,-5.159723e-08,1.217342e-06,0.000000e+00,-3.043614e+06,9.803086e+06,0.000000e+00,7.101369e+08,-3.062169e+09,1
0.000000e+00,-5.187495e-08,1.218237e-06,0.000000e+00,-3.054953e+06,9.851982e+06,0.000000e+00,7.105567e+08,-3.068889e+09,1
0.000000e+00,-5.215371e-08,1.219137e-06,0.000000e+00,-3.066299e+06,9.900984e+06,0.000000e+00,7.109760e+08,-3.075599e+09,1
0.000000e+00,-5.243349e-08,1.220042e-06,0.000000e+00,-3.077651e+06,9.950094e+06,0.000000e+00,7.113947e+08,-3.082298e+09,1
0.000000e+00,-5.271431e-08,1.220951e-06,0.000000e+00,-3.089011e+06,9.999311e+06,0.000000e+00,7.118130e+08,-3.088988e+09,1
0.000000e+00,-5.299617e-08,1.221864e-06,0.000000e+00,-3.100377e+06,1.004863e+07,0.000000e+00,7.122307e+08,-3.095667e+09,1
0.000000e+00,-5.327905e-08,1.222782e-06,0.000000e+00,-3.111749e+06,1.009806e+07,0.000000e+00,7.126480e+08,-3.102336e+09,1
0.000000e+00,-5.356297e-08,1.223705e-06,0.000000e+00,-3.123128e+06,1.014760e+07,0.000000e+00,7.130648e+08,-3.108995e+09,1
0.000000e+00,-5.384793e-08,1.224632e-06,0.000000e+00,-3.134514e+06,1.019724e+07,0.000000e+00,7.134812e+08,-3.115644e+09,1
0.000000e+00,-5.413392e-08,1.225564e-06,0.000000e+00,-3.145907e+06,1.024699e+07,0.000000e+00,7.138972e+08,-3.122282e+09,1
0.000000e+00,-5.442095e-08,1.226500e-06,0.000000e+00,-3.157306e+06,1.029685e+07,0.000000e+00,7.143127e+08,-3.128910e+09,1
0.000000e+00,-5.470901e-08,1.227440e-06,0.000000e+00,-3.168712e+06,1.034681e+07,0.000000e+00,7.147279e+08,-3.135528e+09,1
0.000000e+00,-5.499812e-08,1.228385e-06,0.000000e+00,-3.180124e+06,1.039688e+07,0.000000e+00,7.151426e+08,-3.142135e+09,1
0.000000e+00,-5.528826e-08,1.229335e-06,0.000000e+00,-3.191543e+06,1.044705e+07,0.000000e+00,7.155569e+08,-3.148732e+09,1
0.000000e+00,-5.557943e-08,1.230289e-06,0.000000e+00,-3.202969e+06,1.049733e+07,0.000000e+00,7.159709e+08,-3.155319e+09,1
0.000000e+00,-5.587165e-08,1.231248e-06,0.000000e+00,-3.214401e+06,1.054771e+07,0.000000e+00,7.163846e+08,-3.161895e+09,1
0.000000e+00,-5.616491e-08,1.232212e-06,0.000000e+00,-3.225840e+06,1.059820e+07,0.000000e+00,7.167978e+08,-3.168460e+09,1
0.000000e+00,-5.645921e-08,1.233180e-06,0.000000e+00,-3.237286e+06,1.064879e+07,0.000000e+00,7.172108e+08,-3.175015e+09,1
0.000000e+00,-5.675455e-08,1.234153e-06,0.000000e+00,-3.248738e+06,1.069949e+07,0.000000e+00,7.176234e+08,-3.181560e+09,1
0.000000e+00,-5.705093e-08,1.235130e-06,0.000000e+00,-3.260197e+06,1.075029e+07,0.000000e+00,7.180357e+08,-3.188094e+09,1
0.000000e+00,-5.734835e-08,1.236112e-06,0.000000e+00,-3.271662e+06,1.080119e+07,0.000000e+00,7.184478e+08,-3.194618e+09,1
0.000000e+00,-5.764682e-08,1.237098e-06,0.000000e+00,-3.283134e+06,1.085220e+07,0.000000e+00,7.188595e+08,-3.201131e+09,1
0.000000e+00,-5.794633e-08,1.238090e-06,0.000000e+00,-3.294612e+06,1.090332e+07,0.000000e+00,7.192709e+08,-3.207633e+09,1
0.000000e+00,-5.824689e-08,1.239085e-06,0.000000e+00,-3.306097e+06,1.095454e+07,0.000000e+00,7.196821e+08,-3.214125e+09,1
0.000000e+00,-5.854849e-08,1.240086e-06,0.000000e+00,-3.317589e+06,1.100586e+07,0.000000e+00,7.200930e+08,-3.220606e+09,1
0.000000e+00,-5.885113e-08,1.241091e-06,0.000000e+00,-3.329087e+06,1.105728e+07,0.000000e+00,7.205037e+08,-3.227076e+09,1
0.000000e+00,-5.915482e-08,1.242101e-06,0.000000e+00,-3.340592e+06,1.110881e+07,0.000000e+00,7.209141e+08,-3.233536e+09,1
0.000000e+00,-5.945956e-08,1.243116e-06,0.000000e+00,-3.352103e+06,1.116044e+07,0.000000e+00,7.213243e+08,-3.239985e+09,1
0.000000e+00,-5.976534e-08,1.244135e-06,0.000000e+00,-3.363621e+06,1.121218e+07,0.000000e+00,7.217343e+08,-3.246423e+09,1
0.000000e+00,-6.007217e-08,1.245159e-06,0.000000e+00,-3.375145e+06,1.126402e+07,0.000000e+00,7.221440e+08,-3.252850e+09,1
0.000000e+00,-6.038005e-08,1.246188e-06,0.000000e+00,-3.386676e+06,1.131596e+07,0.000000e+00,7.225536e+08,-3.259267e+09,1
0.000000e+00,-6.068898e-08,1.247221e-06,0.000000e+00,-3.398213e+06,1.136800e+07,0.000000e+00,7.229629e+08,-3.265673e+09,1
0.000000e+00,-6.099896e-08,1.248259e-06,0.000000e+00,-3.409757e+06,1.142014e+07,0.000000e+00,7.233721e+08,-3.272068e+09,1
0.000000e+00,-6.130999e-08,1.249302e-06,0.000000e+00,-3.421308e+06,1.147239e+07,0.000000e+00,7.237811e+08,-3.278452e+09,1
0.000000e+00,-6.162206e-08,1.250350e-06,0.000000e+00,-3.432865e+06,1.152474e+07,0.000000e+00,7.241899e+08,-3.284825e+09,1
0.000000e+00,-6.193519e-08,1.251402e-06,0.000000e+00,-3.444428e+06,1.157719e+07,0.000000e+00,7.245986e+08,-3.291187e+09,1
0.000000e+00,-6.224938e-08,1.252460e-06,0.000000e+00,-3.455998e+06,1.162974e+07,0.000000e+00,7.250070e+08,-3.297539e+09,1
0.000000e+00,-6.256461e-08,1.253522e-06,0.000000e+00,-3.467575e+06,1.168240e+07,0.000000e+00,7.254154e+08,-3.303879e+09,1
0.000000e+00,-6.288090e-08,1.254589e-06,0.000000e+00,-3.479158e+06,1.173515e+07,0.000000e+00,7.258236e+08,-3.310208e+09,1
0.000000e+00,-6.319824e-08,1.255660e-06,0.000000e+00,-3.490748e+06,1.178801e+07,0.000000e+00,7.262316e+08,-3.316527e+09,1
0.000000e+00,-6.351663e-08,1.256737e-06,0.000000e+00,-3.502344e+06,1.184096e+07,0.000000e+00,7.266396e+08,-3.322834e+09,1
0.000000e+00,-6.383608e-08,1.257818e-06,0.000000e+00,-3.513946e+06,1.189402e+07,0.000000e+00,7.270474e+08,-3.329131e+09,1
