0.000000e+00,-8.668350e-03,1.100000e-06,0.000000e+00,-1.059677e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-8.765223e-03,1.100000e-06,0.000000e+00,-1.065598e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-8.862634e-03,1.100000e-06,0.000000e+00,-1.071519e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-8.960583e-03,1.100000e-06,0.000000e+00,-1.077441e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.059070e-03,1.100000e-06,0.000000e+00,-1.083362e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.158096e-03,1.100000e-06,0.000000e+00,-1.089283e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.257660e-03,1.100000e-06,0.000000e+00,-1.095204e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.357762e-03,1.100000e-06,0.000000e+00,-1.101126e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.458403e-03,1.100000e-06,0.000000e+00,-1.107047e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.559582e-03,1.100000e-06,0.000000e+00,-1.112968e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.661299e-03,1.100000e-06,0.000000e+00,-1.118889e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.763555e-03,1.100000e-06,0.000000e+00,-1.124811e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.866349e-03,1.100000e-06,0.000000e+00,-1.130732e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-9.969681e-03,1.100000e-06,0.000000e+00,-1.136653e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.007355e-02,1.100000e-06,0.000000e+00,-1.142574e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.017796e-02,1.100000e-06,0.000000e+00,-1.148496e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.028291e-02,1.100000e-06,0.000000e+00,-1.154417e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.038839e-02,1.100000e-06,0.000000e+00,-1.160338e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.049442e-02,1.100000e-06,0.000000e+00,-1.166260e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.060098e-02,1.100000e-06,0.000000e+00,-1.172181e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.070808e-02,1.100000e-06,0.000000e+00,-1.178102e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.081572e-02,1.100000e-06,0.000000e+00,-1.184023e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.092389e-02,1.100000e-06,0.000000e+00,-1.189945e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.103261e-02,1.100000e-06,0.000000e+00,-1.195866e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.114186e-02,1.100000e-06,0.000000e+00,-1.201787e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.125165e-02,1.100000e-06,0.000000e+00,-1.207708e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.136198e-02,1.100000e-06,0.000000e+00,-1.213630e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.147285e-02,1.100000e-06,0.000000e+00,-1.219551e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.158426e-02,1.100000e-06,0.000000e+00,-1.225472e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.169620e-02,1.100000e-06,0.000000e+00,-1.231393e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.180869e-02,1.100000e-06,0.000000e+00,-1.237315e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.192171e-02,1.100000e-06,0.000000e+00,-1.243236e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.203527e-02,1.100000e-06,0.000000e+00,-1.249157e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.214937e-02,1.100000e-06,0.000000e+00,-1.255078e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.226400e-02,1.100000e-06,0.000000e+00,-1.261000e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.237918e-02,1.100000e-06,0.000000e+00,-1.266921e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.249489e-02,1.100000e-06,0.000000e+00,-1.272842e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.261114e-02,1.100000e-06,0.000000e+00,-1.278763e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.272793e-02,1.100000e-06,0.000000e+00,-1.284685e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.284526e-02,1.100000e-06,0.000000e+00,-1.290606e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.296312e-02,1.100000e-06,0.000000e+00,-1.296527e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.308153e-02,1.100000e-06,0.000000e+00,-1.302448e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.320047e-02,1.100000e-06,0.000000e+00,-1.308370e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.331995e-02,1.100000e-06,0.000000e+00,-1.314291e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.343997e-02,1.100000e-06,0.000000e+00,-1.320212e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.356053e-02,1.100000e-06,0.000000e+00,-1.326133e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.368162e-02,1.100000e-06,0.000000e+00,-1.332055e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.380326e-02,1.100000e-06,0.000000e+00,-1.337976e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.392543e-02,1.100000e-06,0.000000e+00,-1.343897e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.404814e-02,1.100000e-06,0.000000e+00,-1.349818e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.417139e-02,1.100000e-06,0.000000e+00,-1.355740e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.429518e-02,1.100000e-06,0.000000e+00,-1.361661e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.441950e-02,1.100000e-06,0.000000e+00,-1.367582e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.454437e-02,1.100000e-06,0.000000e+00,-1.373503e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.466977e-02,1.100000e-06,0.000000e+00,-1.379425e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.479571e-02,1.100000e-06,0.000000e+00,-1.385346e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.492219e-02,1.100000e-06,0.000000e+00,-1.391267e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.504921e-02,1.100000e-06,0.000000e+00,-1.397188e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.517676e-02,1.100000e-06,0.000000e+00,-1.403110e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.530486e-02,1.100000e-06,0.000000e+00,-1.409031e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.543349e-02,1.100000e-06,0.000000e+00,-1.414952e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.556266e-02,1.100000e-06,0.000000e+00,-1.420874e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.569237e-02,1.100000e-06,0.000000e+00,-1.426795e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.582261e-02,1.100000e-06,0.000000e+00,-1.432716e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.595340e-02,1.100000e-06,0.000000e+00,-1.438637e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.608472e-02,1.100000e-06,0.000000e+00,-1.444559e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.621658e-02,1.100000e-06,0.000000e+00,-1.450480e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.634898e-02,1.100000e-06,0.000000e+00,-1.456401e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.648192e-02,1.100000e-06,0.000000e+00,-1.462322e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.661540e-02,1.100000e-06,0.000000e+00,-1.468244e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.674941e-02,1.100000e-06,0.000000e+00,-1.474165e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.688397e-02,1.100000e-06,0.000000e+00,-1.480086e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.701906e-02,1.100000e-06,0.000000e+00,-1.486007e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.715469e-02,1.100000e-06,0.000000e+00,-1.491929e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.729086e-02,1.100000e-06,0.000000e+00,-1.497850e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.742756e-02,1.100000e-06,0.000000e+00,-1.503771e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.756481e-02,1.100000e-06,0.000000e+00,-1.509692e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.770259e-02,1.100000e-06,0.000000e+00,-1.515614e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.784091e-02,1.100000e-06,0.000000e+00,-1.521535e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.797977e-02,1.100000e-06,0.000000e+00,-1.527456e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.811917e-02,1.100000e-06,0.000000e+00,-1.533377e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.825911e-02,1.100000e-06,0.000000e+00,-1.539299e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.839958e-02,1.100000e-06,0.000000e+00,-1.545220e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.854059e-02,1.100000e-06,0.000000e+00,-1.551141e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.868215e-02,1.100000e-06,0.000000e+00,-1.557062e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.882423e-02,1.100000e-06,0.000000e+00,-1.562984e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.896686e-02,1.100000e-06,0.000000e+00,-1.568905e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.911003e-02,1.100000e-06,0.000000e+00,-1.574826e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.925373e-02,1.100000e-06,0.000000e+00,-1.580747e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.939798e-02,1.100000e-06,0.000000e+00,-1.586669e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.954276e-02,1.100000e-06,0.000000e+00,-1.592590e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.968808e-02,1.100000e-06,0.000000e+00,-1.598511e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.983393e-02,1.100000e-06,0.000000e+00,-1.604432e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-1.998033e-02,1.100000e-06,0.000000e+00,-1.610354e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.012726e-02,1.100000e-06,0.000000e+00,-1.616275e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.027474e-02,1.100000e-06,0.000000e+00,-1.622196e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.042275e-02,1.100000e-06,0.000000e+00,-1.628117e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.057129e-02,1.100000e-06,0.000000e+00,-1.634039e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.072038e-02,1.100000e-06,0.000000e+00,-1.639960e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.087001e-02,1.100000e-06,0.000000e+00,-1.645881e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.102017e-02,1.100000e-06,0.000000e+00,-1.651802e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.117087e-02,1.100000e-06,0.000000e+00,-1.657724e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.132211e-02,1.100000e-06,0.000000e+00,-1.663645e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.147389e-02,1.100000e-06,0.000000e+00,-1.669566e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.162621e-02,1.100000e-06,0.000000e+00,-1.675488e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.177907e-02,1.100000e-06,0.000000e+00,-1.681409e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.193246e-02,1.100000e-06,0.000000e+00,-1.687330e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.208639e-02,1.100000e-06,0.000000e+00,-1.693251e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.224086e-02,1.100000e-06,0.000000e+00,-1.699173e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.239587e-02,1.100000e-06,0.000000e+00,-1.705094e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.255142e-02,1.100000e-06,0.000000e+00,-1.711015e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.270750e-02,1.100000e-06,0.000000e+00,-1.716936e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.286412e-02,1.100000e-06,0.000000e+00,-1.722858e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.302129e-02,1.100000e-06,0.000000e+00,-1.728779e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.317899e-02,1.100000e-06,0.000000e+00,-1.734700e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.333722e-02,1.100000e-06,0.000000e+00,-1.740621e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.349600e-02,1.100000e-06,0.000000e+00,-1.746543e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.365532e-02,1.100000e-06,0.000000e+00,-1.752464e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.381517e-02,1.100000e-06,0.000000e+00,-1.758385e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.397556e-02,1.100000e-06,0.000000e+00,-1.764306e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.413649e-02,1.100000e-06,0.000000e+00,-1.770228e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.429796e-02,1.100000e-06,0.000000e+00,-1.776149e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.445997e-02,1.100000e-06,0.000000e+00,-1.782070e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.462251e-02,1.100000e-06,0.000000e+00,-1.787991e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.478559e-02,1.100000e-06,0.000000e+00,-1.793913e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.494921e-02,1.100000e-06,0.000000e+00,-1.799834e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.511337e-02,1.100000e-06,0.000000e+00,-1.805755e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.527807e-02,1.100000e-06,0.000000e+00,-1.811676e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.544331e-02,1.100000e-06,0.000000e+00,-1.817598e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.560908e-02,1.100000e-06,0.000000e+00,-1.823519e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.577539e-02,1.100000e-06,0.000000e+00,-1.829440e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.594225e-02,1.100000e-06,0.000000e+00,-1.835361e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.610964e-02,1.100000e-06,0.000000e+00,-1.841283e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.627756e-02,1.100000e-06,0.000000e+00,-1.847204e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.644603e-02,1.100000e-06,0.000000e+00,-1.853125e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.661503e-02,1.100000e-06,0.000000e+00,-1.859046e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.678458e-02,1.100000e-06,0.000000e+00,-1.864968e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.695466e-02,1.100000e-06,0.000000e+00,-1.870889e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.712528e-02,1.100000e-06,0.000000e+00,-1.876810e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.729643e-02,1.100000e-06,0.000000e+00,-1.882731e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.746813e-02,1.100000e-06,0.000000e+00,-1.888653e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.764036e-02,1.100000e-06,0.000000e+00,-1.894574e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.781313e-02,1.100000e-06,0.000000e+00,-1.900495e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.798645e-02,1.100000e-06,0.000000e+00,-1.906416e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.816029e-02,1.100000e-06,0.000000e+00,-1.912338e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.833468e-02,1.100000e-06,0.000000e+00,-1.918259e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.850961e-02,1.100000e-06,0.000000e+00,-1.924180e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.868507e-02,1.100000e-06,0.000000e+00,-1.930102e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.886107e-02,1.100000e-06,0.000000e+00,-1.936023e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.903761e-02,1.100000e-06,0.000000e+00,-1.941944e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.921469e-02,1.100000e-06,0.000000e+00,-1.947865e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.939231e-02,1.100000e-06,0.000000e+00,-1.953787e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.957046e-02,1.100000e-06,0.000000e+00,-1.959708e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.974916e-02,1.100000e-06,0.000000e+00,-1.965629e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-2.992839e-02,1.100000e-06,0.000000e+00,-1.971550e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.010816e-02,1.100000e-06,0.000000e+00,-1.977472e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.028847e-02,1.100000e-06,0.000000e+00,-1.983393e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.046931e-02,1.100000e-06,0.000000e+00,-1.989314e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.065070e-02,1.100000e-06,0.000000e+00,-1.995235e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.083262e-02,1.100000e-06,0.000000e+00,-2.001157e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.101508e-02,1.100000e-06,0.000000e+00,-2.007078e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.119808e-02,1.100000e-06,0.000000e+00,-2.012999e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.138162e-02,1.100000e-06,0.000000e+00,-2.018920e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.156570e-02,1.100000e-06,0.000000e+00,-2.024842e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.175031e-02,1.100000e-06,0.000000e+00,-2.030763e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.193547e-02,1.100000e-06,0.000000e+00,-2.036684e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.212116e-02,1.100000e-06,0.000000e+00,-2.042605e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.230739e-02,1.100000e-06,0.000000e+00,-2.048527e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.249416e-02,1.100000e-06,0.000000e+00,-2.054448e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.268146e-02,1.100000e-06,0.000000e+00,-2.060369e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.286931e-02,1.100000e-06,0.000000e+00,-2.066290e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.305769e-02,1.100000e-06,0.000000e+00,-2.072212e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.324661e-02,1.100000e-06,0.000000e+00,-2.078133e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.343607e-02,1.100000e-06,0.000000e+00,-2.084054e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.362607e-02,1.100000e-06,0.000000e+00,-2.089975e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.381660e-02,1.100000e-06,0.000000e+00,-2.095897e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.400768e-02,1.100000e-06,0.000000e+00,-2.101818e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.419929e-02,1.100000e-06,0.000000e+00,-2.107739e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.439144e-02,1.100000e-06,0.000000e+00,-2.113660e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.458413e-02,1.100000e-06,0.000000e+00,-2.119582e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.477736e-02,1.100000e-06,0.000000e+00,-2.125503e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.497113e-02,1.100000e-06,0.000000e+00,-2.131424e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.516543e-02,1.100000e-06,0.000000e+00,-2.137345e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
0.000000e+00,-3.536027e-02,1.100000e-06,0.000000e+00,-2.143267e+07,0.000000e+00,0.000000e+00,3.708306e+04,0.000000e+00,1
